season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jack White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cassius Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cole Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Javin DeLaurier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brandon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,2,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,3,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2384,1184,16,Shooting foul committed by Cole Anthony.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,4,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,1,0,1,1388,Duke,2384,1184,0,Tre Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,5,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1388,Duke,2384,1184,0,Tre Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,1,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,6,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1540,North Carolina,2371,1171,13,Javin DeLaurier steals the ball from Cole Anthony.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,2,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,7,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1388,Duke,2345,1145,26,Tre Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,19.950000000000003,1132030,Tre Jones,NA,0,Duke,Duke,3,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,8,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1540,North Carolina,2345,1145,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,3,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,9,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,2,0,1540,North Carolina,2322,1122,23,Armando Bacot makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,34.1,9.45,1185948,Armando Bacot,NA,0,North Carolina,Duke,4,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,10,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,2,3,1388,Duke,2291,1091,31,Justin Robinson makes a 3-point jump shot from 23 feet out. Tre Jones with the assist.,made,FALSE,TRUE,Jump Shot,45,17.25,887670,Justin Robinson,Tre Jones,0,Duke,North Carolina,5,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
2019-20,2020-03-07,2188925,11,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,2,3,1540,North Carolina,2268,1068,23,Garrison Brooks misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,22.15,1067662,Garrison Brooks,NA,0,North Carolina,Duke,6,NA,Jack White,Cassius Stanley,Tre Jones,Justin Robinson,Javin DeLaurier,Armando Bacot,Garrison Brooks,Cole Anthony,Leaky Black,Brandon Robinson
