season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,1,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2164398,2,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2019-20,2019-11-21,2164398,12,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,0,0,1500,Middle Tennessee,2383,1183,17,Shooting foul committed by Donovan Sims.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1
2019-20,2019-11-21,2164398,13,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,1,-1,1676,Villanova,2383,1183,0,Collin Gillespie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1
2019-20,2019-11-21,2164398,14,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,2,-2,1676,Villanova,2383,1183,0,Collin Gillespie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Middle Tennessee,1
2019-20,2019-11-21,2164398,18,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,2,-2,1500,Middle Tennessee,2367,1167,16,Saddiq Bey steals the ball from Tyson Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Villanova,2
2019-20,2019-11-21,2164398,19,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,5,-5,1676,Villanova,2362,1162,5,Collin Gillespie makes a 3-point jump shot from 23 feet out. Saddiq Bey with the assist.,made,FALSE,TRUE,Jump Shot,38.9,24.05,1070352,Collin Gillespie,Saddiq Bey,0,Villanova,Middle Tennessee,3
2019-20,2019-11-21,2164398,22,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,5,-5,1500,Middle Tennessee,2354,1154,8,C.J. Jones with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Villanova,4
2019-20,2019-11-21,2164398,31,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,0,8,-8,1676,Villanova,2344,1144,10,Collin Gillespie makes a 3-point jump shot from 24 feet out. Jeremiah Robinson-Earl with the assist.,made,FALSE,TRUE,Jump Shot,23.2,29.15,1070352,Collin Gillespie,Jeremiah Robinson-Earl,0,Villanova,Middle Tennessee,5
2019-20,2019-11-21,2164398,32,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,2,8,-6,1500,Middle Tennessee,2327,1127,17,Donovan Sims makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1082398,Donovan Sims,NA,0,Middle Tennessee,Villanova,6
2019-20,2019-11-21,2164398,33,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,2,8,-6,1676,Villanova,2307,1107,20,Collin Gillespie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.85,1070352,Collin Gillespie,NA,0,Villanova,Middle Tennessee,7
2019-20,2019-11-21,2164398,45,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,2,8,-6,1500,Middle Tennessee,2282,1082,25,Saddiq Bey blocks a C.J. Jones jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,24.349999999999994,946938,C.J. Jones,NA,0,Middle Tennessee,Middle Tennessee,8
2019-20,2019-11-21,2164398,46,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,2,8,-6,1500,Middle Tennessee,2282,1082,0,Eli Lawrence with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,8
2019-20,2019-11-21,2164398,48,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,2,8,-6,1500,Middle Tennessee,2275,1075,7,Tyson Jackson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.650000000000006,1176986,Tyson Jackson,NA,0,Middle Tennessee,Villanova,8
2019-20,2019-11-21,2164398,50,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,2,8,-6,1500,Middle Tennessee,2273,1073,2,Personal foul committed by Tyson Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9
2019-20,2019-11-21,2164398,56,1,1,Middle Tennessee,Villanova,Blue Raiders,Wildcats,4,4,2,10,-8,1676,Villanova,2257,1057,16,Justin Moore makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176163,Justin Moore,NA,0,Villanova,Middle Tennessee,9
