season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Drew Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Amidou Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2230992,2,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2019-20,2020-03-07,2230992,3,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,2377,1177,23,Jahmir Young misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,21.85,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,1
2019-20,2020-03-07,2230992,4,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,2377,1177,0,Mubarak Muhammed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,1
2019-20,2020-03-07,2230992,5,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,3,0,3,1471,Louisiana Tech,2350,1150,27,Amorie Archibald makes a 3-point jump shot from 23 feet out. Derric Jean with the assist.,made,FALSE,TRUE,Jump Shot,30.7,27.049999999999997,1062512,Amorie Archibald,Derric Jean,0,Louisiana Tech,Charlotte,2
2019-20,2020-03-07,2230992,6,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,3,0,3,1523,Charlotte,2330,1130,20,Drew Edwards with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,3
2019-20,2020-03-07,2230992,7,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,6,0,6,1471,Louisiana Tech,2312,1112,18,Amorie Archibald makes a 3-point jump shot from 25 feet out. DaQuan Bracey with the assist.,made,FALSE,TRUE,Jump Shot,25.4,30.15,1062512,Amorie Archibald,DaQuan Bracey,0,Louisiana Tech,Charlotte,4
2019-20,2020-03-07,2230992,8,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,6,0,6,1523,Charlotte,2293,1093,19,Malik Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,22.85,1134274,Malik Martin,NA,0,Charlotte,Charlotte,5
2019-20,2020-03-07,2230992,9,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,6,0,6,1523,Charlotte,2293,1093,0,Drew Edwards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5
2019-20,2020-03-07,2230992,10,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,6,0,6,1523,Charlotte,2279,1079,14,Jahmir Young misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,15.15,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,5
2019-20,2020-03-07,2230992,11,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,6,0,6,1471,Louisiana Tech,2279,1079,0,DaQuan Bracey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,5
2019-20,2020-03-07,2230992,12,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,0,8,1471,Louisiana Tech,2268,1068,11,Derric Jean makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895877,Derric Jean,NA,0,Louisiana Tech,Charlotte,6
2019-20,2020-03-07,2230992,13,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,0,8,1523,Charlotte,2249,1049,19,Malik Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,27.95,1134274,Malik Martin,NA,0,Charlotte,Charlotte,7
2019-20,2020-03-07,2230992,14,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,0,8,1471,Louisiana Tech,2249,1049,0,DaQuan Bracey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,7
2019-20,2020-03-07,2230992,15,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,0,8,1471,Louisiana Tech,2227,1027,22,Derric Jean misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,13.450000000000003,895877,Derric Jean,NA,0,Louisiana Tech,Louisiana Tech,8
2019-20,2020-03-07,2230992,16,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,0,8,1523,Charlotte,2227,1027,0,Malik Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Charlotte,8
2019-20,2020-03-07,2230992,17,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,0,8,1523,Charlotte,2204,1004,23,Oliver Powell blocks a Amidou Bamba layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,952731,Amidou Bamba,NA,0,Charlotte,Charlotte,9
2019-20,2020-03-07,2230992,18,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,0,8,1471,Louisiana Tech,2204,1004,0,Oliver Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,9
2019-20,2020-03-07,2230992,19,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,0,8,1471,Louisiana Tech,2199,999,5,Drew Edwards steals the ball from Oliver Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Charlotte,10
2019-20,2020-03-07,2230992,20,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,1523,Charlotte,2180,980,19,Amidou Bamba dunks. Jordan Shepherd with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,952731,Amidou Bamba,Jordan Shepherd,0,Charlotte,Louisiana Tech,11
2019-20,2020-03-07,2230992,21,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,1471,Louisiana Tech,2160,960,20,Amorie Archibald misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,25.950000000000003,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,12
2019-20,2020-03-07,2230992,22,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,1523,Charlotte,2160,960,0,Jahmir Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Charlotte,12
2019-20,2020-03-07,2230992,23,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,1523,Charlotte,2145,945,15,Drew Edwards misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,882305,Drew Edwards,NA,0,Charlotte,Charlotte,13
2019-20,2020-03-07,2230992,24,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,1471,Louisiana Tech,2145,945,0,Amorie Archibald with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,13
2019-20,2020-03-07,2230992,25,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,1471,Louisiana Tech,2134,934,11,Derric Jean with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Charlotte,14
2019-20,2020-03-07,2230992,26,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,NA,NA,2134,934,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-03-07,2230992,27,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,1523,Charlotte,2117,917,17,Milos Supica misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1082382,Milos Supica,NA,0,Charlotte,Charlotte,15
2019-20,2020-03-07,2230992,28,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,2,6,1523,Charlotte,2117,917,0,Milos Supica with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,15
2019-20,2020-03-07,2230992,29,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,4,4,1523,Charlotte,2105,905,12,Jordan Shepherd makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944233,Jordan Shepherd,NA,0,Charlotte,Louisiana Tech,15
2019-20,2020-03-07,2230992,30,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,4,4,1471,Louisiana Tech,2080,880,25,DaQuan Bracey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,27.75,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,16
2019-20,2020-03-07,2230992,31,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,4,4,1523,Charlotte,2080,880,0,Drew Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Charlotte,16
2019-20,2020-03-07,2230992,32,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,8,4,4,1523,Charlotte,2064,864,16,Malik Martin with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,17
2019-20,2020-03-07,2230992,33,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,11,4,7,1471,Louisiana Tech,2039,839,25,DaQuan Bracey makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,12.849999999999994,950427,DaQuan Bracey,NA,0,Louisiana Tech,Charlotte,18
2019-20,2020-03-07,2230992,34,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,11,4,7,1523,Charlotte,2019,819,20,Milos Supica with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,19
2019-20,2020-03-07,2230992,35,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,11,4,7,1471,Louisiana Tech,2004,804,15,Andrew Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134895,Andrew Gordon,NA,0,Louisiana Tech,Louisiana Tech,20
2019-20,2020-03-07,2230992,36,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,11,4,7,1523,Charlotte,2004,804,0,Malik Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Charlotte,20
2019-20,2020-03-07,2230992,37,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,11,4,7,1523,Charlotte,1984,784,20,Jordan Shepherd with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,21
2019-20,2020-03-07,2230992,38,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,11,4,7,1471,Louisiana Tech,1974,774,10,Offensive foul committed by Exavian Christon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Charlotte,22
