season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Atem Bior,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sam Merrill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Abel Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Justin Bean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brock Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Kuba Karwowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,1,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,2,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,1,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,16,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1671,Utah State,2385,1185,15,Brock Miller misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,30.049999999999997,1062301,Brock Miller,NA,0,Utah State,Utah State,1,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
2019-20,2019-11-18,2188983,17,0,1,Utah State,UTSA,Aggies,Roadrunners,4,4,0,0,0,1671,Utah State,2385,1185,0,Kuba Karwowski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,1,NA,Sam Merrill,Abel Porter,Justin Bean,Brock Miller,Kuba Karwowski,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic
