season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ryan Mikesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Trey Landers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nick Sherod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Obi Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,1,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Andre Gustavson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,2,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dayton,1,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,5,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1379,Dayton,2370,1170,30,Ryan Mikesell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,17.45,888808,Ryan Mikesell,NA,0,Dayton,Dayton,1,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,6,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1583,Richmond,2370,1170,0,Nick Sherod with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Richmond,1,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,7,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1583,Richmond,2349,1149,21,Nathan Cayo misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,14.849999999999994,1076227,Nathan Cayo,NA,0,Richmond,Richmond,2,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,8,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,0,0,1379,Dayton,2349,1149,0,Trey Landers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Dayton,2,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,9,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,3,-3,1379,Dayton,2330,1130,19,Obi Toppin makes a 3-point jump shot from 26 feet out. Jalen Crutcher with the assist.,made,FALSE,TRUE,Jump Shot,19.3,30.35,1076274,Obi Toppin,Jalen Crutcher,0,Dayton,Richmond,3,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,10,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,3,-3,1583,Richmond,2309,1109,21,Grant Golden misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950947,Grant Golden,NA,0,Richmond,Richmond,4,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,11,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,3,-3,1379,Dayton,2309,1109,0,Obi Toppin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Dayton,4,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,12,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,6,-6,1379,Dayton,2299,1099,10,Ryan Mikesell makes a 3-point jump shot from 22 feet out. Jalen Crutcher with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,8.75,888808,Ryan Mikesell,Jalen Crutcher,0,Dayton,Richmond,5,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,16,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,6,-6,1379,Dayton,2280,1080,19,Personal foul committed by Trey Landers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,6,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,19,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,6,-6,1583,Richmond,2268,1068,12,Nick Sherod misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,21.650000000000006,950945,Nick Sherod,NA,0,Richmond,Richmond,6,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,20,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,6,-6,1583,Richmond,2268,1068,0,Nathan Cayo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,6,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,23,0,1,Richmond,Dayton,Spiders,Flyers,4,4,0,6,-6,1379,Dayton,2266,1066,2,Shooting foul committed by Trey Landers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,6,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,24,0,1,Richmond,Dayton,Spiders,Flyers,4,4,1,6,-5,1583,Richmond,2266,1066,0,Nathan Cayo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,6,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Trey Landers,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,25,0,1,Richmond,Dayton,Spiders,Flyers,4,4,1,6,-5,1379,Dayton,2266,1066,0,Substitution: Ibi Watson in for Trey Landers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,26,0,1,Richmond,Dayton,Spiders,Flyers,4,4,2,6,-4,1583,Richmond,2266,1066,0,Nathan Cayo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Dayton,6,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,28,0,1,Richmond,Dayton,Spiders,Flyers,4,4,2,9,-7,1379,Dayton,2251,1051,15,Jalen Crutcher makes a 3-point jump shot from 23 feet out. Ryan Mikesell with the assist.,made,FALSE,TRUE,Jump Shot,5.5,18.05,1076269,Jalen Crutcher,Ryan Mikesell,0,Dayton,Richmond,7,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,29,0,1,Richmond,Dayton,Spiders,Flyers,4,4,2,9,-7,1583,Richmond,2234,1034,17,Jacob Gilyard misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,23.549999999999997,1076225,Jacob Gilyard,NA,0,Richmond,Richmond,8,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,30,0,1,Richmond,Dayton,Spiders,Flyers,4,4,2,9,-7,1379,Dayton,2234,1034,0,Ryan Mikesell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Dayton,8,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,31,0,1,Richmond,Dayton,Spiders,Flyers,4,4,2,11,-9,1379,Dayton,2218,1018,16,Obi Toppin makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,31.7,10.95,1076274,Obi Toppin,NA,0,Dayton,Richmond,9,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,34,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1583,Richmond,2189,989,29,Jacob Gilyard makes a 3-point jump shot from 26 feet out. Nick Sherod with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,21.450000000000003,1076225,Jacob Gilyard,Nick Sherod,0,Richmond,Dayton,10,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,37,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1379,Dayton,2180,980,9,Offensive foul committed by Obi Toppin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,11,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,38,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1379,Dayton,2180,980,0,Obi Toppin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Richmond,11,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,39,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1583,Richmond,2180,980,0,Substitution: Matt Grace in for Grant Golden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,41,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1583,Richmond,2169,969,11,Ryan Mikesell blocks a Nathan Cayo jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,12.849999999999994,1076227,Nathan Cayo,NA,0,Richmond,Richmond,12,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,42,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1379,Dayton,2169,969,0,Ryan Mikesell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Dayton,12,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,52,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1379,Dayton,2147,947,22,Jalen Crutcher misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,22.85,1076269,Jalen Crutcher,NA,0,Dayton,Dayton,13,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,53,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1583,Richmond,2147,947,0,Nick Sherod with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Richmond,13,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,55,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1379,Dayton,2139,939,8,Personal foul committed by Rodney Chatman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,14,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,56,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Obi Toppin
2019-20,2020-01-25,2187146,57,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1379,Dayton,2139,939,0,Substitution: Jordy Tshimanga in for Obi Toppin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Andre Gustavson,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,58,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1583,Richmond,2139,939,0,Substitution: Jake Wojcik in for Andre Gustavson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,60,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1583,Richmond,2127,927,12,Nick Sherod misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.75,950945,Nick Sherod,NA,0,Richmond,Richmond,14,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,61,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1379,Dayton,2127,927,0,Ryan Mikesell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Dayton,14,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,62,0,1,Richmond,Dayton,Spiders,Flyers,4,4,5,11,-6,1379,Dayton,2121,921,6,Jacob Gilyard steals the ball from Ryan Mikesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Richmond,15,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,63,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1583,Richmond,2118,918,3,Jacob Gilyard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076225,Jacob Gilyard,NA,0,Richmond,Dayton,16,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,64,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1379,Dayton,2093,893,25,Ibi Watson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,27.65,944811,Ibi Watson,NA,0,Dayton,Dayton,17,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,65,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1379,Dayton,2093,893,0,Ryan Mikesell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,17,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,68,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1379,Dayton,2083,883,10,Offensive foul committed by Jordy Tshimanga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,17,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,69,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1379,Dayton,2083,883,0,Jordy Tshimanga with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Richmond,17,NA,Nick Sherod,Matt Grace,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,70,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1583,Richmond,2083,883,0,Substitution: Grant Golden in for Matt Grace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Nathan Cayo,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,71,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1583,Richmond,2083,883,0,Substitution: Tyler Burton in for Nathan Cayo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Tyler Burton,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,75,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1583,Richmond,2066,866,17,Tyler Burton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175025,Tyler Burton,NA,0,Richmond,Richmond,18,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Tyler Burton,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,76,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1379,Dayton,2066,866,0,Jalen Crutcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Dayton,18,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Tyler Burton,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
2019-20,2020-01-25,2187146,77,0,1,Richmond,Dayton,Spiders,Flyers,4,4,7,11,-4,1379,Dayton,2056,856,10,Jalen Crutcher misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,25.95,1076269,Jalen Crutcher,NA,0,Dayton,Dayton,19,NA,Nick Sherod,Grant Golden,Jacob Gilyard,Tyler Burton,Jake Wojcik,Ryan Mikesell,Ibi Watson,Rodney Chatman,Jalen Crutcher,Jordy Tshimanga
