season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,2,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,11,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,2370,1170,30,Evan Battey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,21.650000000000006,1061523,Evan Battey,NA,0,Colorado,Colorado,1,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,12,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,2370,1170,0,D'Shawn Schwartz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,1,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,14,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,2368,1168,2,Buffaloes with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,1,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,16,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,2,-2,1563,Oregon State,2354,1154,14,Ethan Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061538,Ethan Thompson,NA,0,Oregon State,Colorado,2,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
2019-20,2020-01-05,2188406,18,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,2,-2,1360,Colorado,2343,1143,11,Shane Gatling with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,3,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley
