season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jahaad Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jacara Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Derek St. Hilaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Elias Harden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Ty Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,1,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Maros Zeliznak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2181682,2,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2019-20,2019-11-23,2181682,3,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1577,Purdue,2373,1173,27,Eric Hunter Jr. misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.849999999999994,1133905,Eric Hunter Jr.,NA,0,Purdue,Purdue,1
2019-20,2019-11-23,2181682,4,0,1,Purdue,Jacksonville State,Boilermakers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2373,1173,0,Maros Zeliznak with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Jacksonville State,1
