season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Ethan Stair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Maciej Bender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Austin Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Kyle Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Matt Faw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Djordje Dimitrijevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Daniel Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Patrick Urey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Lincoln Yeutter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,1,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Joe Pridgen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2181781,2,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Holy Cross,1
2019-20,2019-12-02,2181781,17,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1435,Holy Cross,2388,1188,12,Offensive foul committed by Matt Faw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,1
2019-20,2019-12-02,2181781,18,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1435,Holy Cross,2388,1188,0,Matt Faw with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Mercer,1
2019-20,2019-12-02,2181781,27,1,1,Holy Cross,Mercer,Crusaders,Bears,4,4,0,0,0,1494,Mercer,2380,1180,8,Maciej Bender misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944707,Maciej Bender,NA,0,Mercer,Mercer,2
