season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Josh Nebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wendell Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Anthony Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,1,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,2,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,3,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,2383,1183,17,Wendell Mitchell steals the ball from Rayshaun Hammonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Texas A&M,1,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,4,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2370,1170,13,Andre Gordon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.65,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,2,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,5,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,2370,1170,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Georgia,2,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,6,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,2359,1159,11,Jordan Harris with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Texas A&M,3,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,7,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2337,1137,22,Savion Flagg misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,13.95,1076309,Savion Flagg,NA,0,Texas A&M,Texas A&M,4,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,8,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,2337,1137,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Georgia,4,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,9,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2333,1133,4,Personal foul committed by Andre Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,5,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,10,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1420,Georgia,2311,1111,22,Josh Nebo blocks a Jordan Harris layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,947302,Jordan Harris,NA,0,Georgia,Georgia,5,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,11,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2311,1111,0,Emanuel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Texas A&M,5,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,12,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,0,2,-2,1652,Texas A&M,2287,1087,24,Josh Nebo dunks. Wendell Mitchell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,896152,Josh Nebo,Wendell Mitchell,0,Texas A&M,Georgia,6,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,13,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1420,Georgia,2271,1071,16,Sahvir Wheeler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175378,Sahvir Wheeler,NA,0,Georgia,Texas A&M,7,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
2019-20,2020-02-01,2188529,14,0,1,Georgia,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2260,1060,11,Wendell Mitchell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.65,887892,Wendell Mitchell,NA,0,Texas A&M,Texas A&M,8,NA,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards,Jordan Harris,Josh Nebo,Wendell Mitchell,Savion Flagg,Andre Gordon,Emanuel Miller
