season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,"Starting Lineup - Travis Fields, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Donald Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Devonnte Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Anthony Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Leroy Butts IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Cle'von Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,1,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pat Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2177739,2,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Radford,1
2019-20,2019-11-19,2177739,11,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,0,2,-2,1579,Radford,2374,1174,26,Devonnte Holland makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953248,Devonnte Holland,NA,0,Radford,Northwestern,1
2019-20,2019-11-19,2177739,14,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,2,2,0,1547,Northwestern,2352,1152,22,Pat Spencer makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.5,17.650000000000006,1176145,Pat Spencer,NA,0,Northwestern,Northwestern,2
2019-20,2019-11-19,2177739,16,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,2,2,0,1579,Radford,2351,1151,1,"Shooting foul committed by Travis Fields, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2
2019-20,2019-11-19,2177739,18,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,3,2,1,1547,Northwestern,2350,1150,1,Pat Spencer makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Radford,2
2019-20,2019-11-19,2177739,22,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,3,2,1,1579,Radford,2333,1133,17,Donald Hicks misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,7.75,953245,Donald Hicks,NA,0,Radford,Northwestern,3
2019-20,2019-11-19,2177739,29,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,5,2,3,1547,Northwestern,2294,1094,39,Miller Kopp makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.5,21.849999999999994,1133857,Miller Kopp,NA,0,Northwestern,Radford,4
2019-20,2019-11-19,2177739,34,0,1,Northwestern,Radford,Wildcats,Highlanders,4,4,7,2,5,1547,Northwestern,2260,1060,34,Pat Spencer makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176145,Pat Spencer,NA,0,Northwestern,Radford,5
