season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Deondre Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ty-Shon Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Sam Kearns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Francis Lacis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Elijah Lufile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2185299,2,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,1
2019-20,2019-12-03,2185299,4,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2371,1171,29,Christian Bishop blocks a Sam Kearns layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066836,Sam Kearns,NA,0,Oral Roberts,Oral Roberts,1
2019-20,2019-12-03,2185299,5,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2371,1171,0,Elijah Lufile with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,1
2019-20,2019-12-03,2185299,6,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2369,1169,2,Elijah Lufile makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193979,Elijah Lufile,NA,0,Oral Roberts,Creighton,1
2019-20,2019-12-03,2185299,8,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,2,-2,1367,Creighton,2360,1160,9,Christian Bishop with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Oral Roberts,2
2019-20,2019-12-03,2185299,10,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2337,1137,23,Mitch Ballock steals the ball from Max Abmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Creighton,3
2019-20,2019-12-03,2185299,11,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,2,2,0,1367,Creighton,2319,1119,18,Marcus Zegarowski makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134616,Marcus Zegarowski,NA,0,Creighton,Oral Roberts,4
2019-20,2019-12-03,2185299,13,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2287,1087,32,Max Abmas with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Creighton,5
2019-20,2019-12-03,2185299,20,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,4,2,2,1367,Creighton,2275,1075,12,Christian Bishop dunks. Marcus Zegarowski with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134617,Christian Bishop,Marcus Zegarowski,0,Creighton,Oral Roberts,6
2019-20,2019-12-03,2185299,29,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,4,4,0,1561,Oral Roberts,2240,1040,35,Deondre Burns makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.5,14.65,896343,Deondre Burns,NA,0,Oral Roberts,Creighton,7
2019-20,2019-12-03,2185299,32,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,4,4,0,1561,Oral Roberts,2228,1028,12,Shooting foul committed by Elijah Lufile.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,8
2019-20,2019-12-03,2185299,33,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,5,4,1,1367,Creighton,2228,1028,0,Christian Bishop makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,8
2019-20,2019-12-03,2185299,34,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,6,4,2,1367,Creighton,2228,1028,0,Christian Bishop makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Oral Roberts,8
2019-20,2019-12-03,2185299,36,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,6,6,0,1561,Oral Roberts,2218,1018,10,Deondre Burns makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32.9,19.15,896343,Deondre Burns,NA,0,Oral Roberts,Creighton,9
2019-20,2019-12-03,2185299,37,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,6,6,0,1367,Creighton,2209,1009,9,Elijah Lufile steals the ball from Ty-Shon Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Oral Roberts,10
2019-20,2019-12-03,2185299,38,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,6,8,-2,1561,Oral Roberts,2194,994,15,Sam Kearns makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37.2,16.25,1066836,Sam Kearns,NA,0,Oral Roberts,Creighton,11
2019-20,2019-12-03,2185299,40,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,8,8,0,1367,Creighton,2187,987,7,Marcus Zegarowski makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134616,Marcus Zegarowski,NA,0,Creighton,Oral Roberts,12
2019-20,2019-12-03,2185299,42,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,8,10,-2,1561,Oral Roberts,2175,975,12,Elijah Lufile makes a layup. Deondre Burns with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1193979,Elijah Lufile,Deondre Burns,0,Oral Roberts,Creighton,13
2019-20,2019-12-03,2185299,50,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,11,10,1,1367,Creighton,2148,948,27,Mitch Ballock makes a 3-point jump shot from 21 feet out. Ty-Shon Alexander with the assist.,made,FALSE,TRUE,Jump Shot,46.2,8.25,1060387,Mitch Ballock,Ty-Shon Alexander,0,Creighton,Oral Roberts,14
2019-20,2019-12-03,2185299,51,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,11,10,1,1561,Oral Roberts,2128,928,20,Aidan Saunders misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.25,1136197,Aidan Saunders,NA,0,Oral Roberts,Oral Roberts,15
2019-20,2019-12-03,2185299,52,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,11,10,1,1367,Creighton,2128,928,0,Mitch Ballock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Creighton,15
2019-20,2019-12-03,2185299,54,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,11,10,1,1367,Creighton,2107,907,21,Francis Lacis blocks a Kelvin Jones layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,952657,Kelvin Jones,NA,0,Creighton,Creighton,16
2019-20,2019-12-03,2185299,56,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,11,10,1,NA,NA,2107,907,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
