season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Akwasi Yeboah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Tyrone Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Justin Jaworski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Sean Good,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Kyle Stout,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,1,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Lukas Jarrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2181695,2,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2019-20,2019-12-22,2181695,3,0,1,Rutgers,Lafayette,Scarlet Knights,Leopards,4,4,2,0,2,1586,Rutgers,2386,1186,14,Geo Baker makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,33.2,17.049999999999997,1061245,Geo Baker,NA,0,Rutgers,Lafayette,1
