season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Josip Vrankic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Keshawn Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jake Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kolby Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - TJ Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Yoeli Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jaden Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,1,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-20,2177719,2,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1
2019-20,2020-02-20,2177719,3,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1325,BYU,2380,1180,20,Yoeli Childs misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,13.450000000000003,955873,Yoeli Childs,NA,0,BYU,BYU,1
2019-20,2020-02-20,2177719,4,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,2380,1180,0,Keshawn Justice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Santa Clara,1
2019-20,2020-02-20,2177719,5,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,2359,1159,21,Josip Vrankic misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,27.45,1062448,Josip Vrankic,NA,0,Santa Clara,Santa Clara,2
2019-20,2020-02-20,2177719,6,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1325,BYU,2359,1159,0,Jake Toolson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,BYU,2
2019-20,2020-02-20,2177719,7,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1325,BYU,2352,1152,7,Josip Vrankic steals the ball from TJ Haws.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Santa Clara,3
2019-20,2020-02-20,2177719,8,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,2342,1142,10,Jaden Bediako misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1182402,Jaden Bediako,NA,0,Santa Clara,Santa Clara,4
2019-20,2020-02-20,2177719,9,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,2342,1142,0,Jaden Bediako with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,4
2019-20,2020-02-20,2177719,10,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,0,2,-2,1596,Santa Clara,2335,1135,7,Jaden Bediako makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1182402,Jaden Bediako,NA,0,Santa Clara,BYU,4
2019-20,2020-02-20,2177719,11,0,1,BYU,Santa Clara,Cougars,Broncos,4,4,2,2,0,1325,BYU,2327,1127,8,TJ Haws makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,22.4,20.650000000000006,955878,TJ Haws,NA,0,BYU,Santa Clara,5
