season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Fletcher Abee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Alex Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Pat Andree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Tyson Batiste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,2,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,3,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,2384,1184,16,Shooting foul committed by Eddie Davis III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,4,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1538,North Carolina State,2384,1184,0,Devon Daniels makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,5,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1538,North Carolina State,2384,1184,0,Devon Daniels misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,6,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1368,Citadel,2384,1184,0,Eddie Davis III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Citadel,1,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,7,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1368,Citadel,2368,1168,16,Eddie Davis III with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,North Carolina State,2,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,8,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1538,North Carolina State,2364,1164,4,Manny Bates misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.2,7.150000000000006,1132282,Manny Bates,NA,0,North Carolina State,North Carolina State,3,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,9,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1368,Citadel,2364,1164,0,Eddie Davis III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Citadel,3,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,10,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1368,Citadel,2342,1142,22,Eddie Davis III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,21.35,851187,Eddie Davis III,NA,0,Citadel,Citadel,4,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,11,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1538,North Carolina State,2342,1142,0,Devon Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,North Carolina State,4,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,12,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1538,North Carolina State,2324,1124,18,Markell Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,23.349999999999994,942051,Markell Johnson,NA,0,North Carolina State,North Carolina State,5,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,13,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1368,Citadel,2324,1124,0,Kaiden Rice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Citadel,5,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,14,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1368,Citadel,2313,1113,11,Manny Bates steals the ball from Tyson Batiste.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,North Carolina State,6,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,15,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1538,North Carolina State,2305,1105,8,Fletcher Abee steals the ball from Devon Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Citadel,7,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,16,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,1,0,1,1368,Citadel,2298,1098,7,Kaiden Rice misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,22.85,1066694,Kaiden Rice,NA,0,Citadel,North Carolina State,8,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,18,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,4,0,4,1538,North Carolina State,2287,1087,11,Markell Johnson makes a 3-point jump shot from 23 feet out. Braxton Beverly with the assist.,made,FALSE,TRUE,Jump Shot,9.399999999999999,21.950000000000003,942051,Markell Johnson,Braxton Beverly,0,North Carolina State,Citadel,9,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,19,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,4,0,4,1368,Citadel,2255,1055,32,Braxton Beverly steals the ball from Kaiden Rice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,North Carolina State,10,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,20,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,7,0,7,1538,North Carolina State,2251,1051,4,Pat Andree makes a 3-point jump shot from 21 feet out. Markell Johnson with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,14.650000000000006,955657,Pat Andree,Markell Johnson,0,North Carolina State,Citadel,11,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
2019-20,2019-12-22,2184987,21,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,7,0,7,1368,Citadel,2233,1033,18,Fletcher Abee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.25,1176665,Fletcher Abee,NA,0,Citadel,Citadel,12,NA,Markell Johnson,Manny Bates,Pat Andree,Braxton Beverly,Devon Daniels,Eddie Davis III,Fletcher Abee,Alex Reed,Kaiden Rice,Tyson Batiste
