season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,1,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-28,2181257,2,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2019-20,2019-11-28,2181257,3,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,0,0,0,1449,Iowa,2390,1190,10,Shooting foul committed by Jordan Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2019-20,2019-11-28,2181257,4,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,1,0,1,1656,Texas Tech,2390,1190,0,Davide Moretti makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2019-20,2019-11-28,2181257,5,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,2,0,2,1656,Texas Tech,2390,1190,0,Davide Moretti makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa,1
2019-20,2019-11-28,2181257,6,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,2,0,2,1449,Iowa,2373,1173,17,Joe Wieskamp misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,9.25,1141061,Joe Wieskamp,NA,0,Iowa,Iowa,2
2019-20,2019-11-28,2181257,7,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,2,0,2,1656,Texas Tech,2373,1173,0,Jahmi'us Ramsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Texas Tech,2
2019-20,2019-11-28,2181257,8,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,2,0,2,1656,Texas Tech,2355,1155,18,Luka Garza steals the ball from Davide Moretti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa,3
2019-20,2019-11-28,2181257,9,1,1,Texas Tech,Iowa,Red Raiders,Hawkeyes,4,4,2,0,2,1449,Iowa,2343,1143,12,CJ Fredrick with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Texas Tech,4
