season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jervae Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Tyrell Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2020-02-23,2188459,2,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Jeff Pollard,Jervae Robinson,CJ Elleby,Marvin Cannon,Noah Williams,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
