season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Emmanuel Ugboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,2,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,3,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,2375,1175,25,Jarron Cumberland misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.399999999999999,13.849999999999994,950021,Jarron Cumberland,NA,0,Cincinnati,Cincinnati,1,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,4,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2375,1175,0,Brandon Rachal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,1,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,5,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2344,1144,31,Chris Vogt blocks a Emmanuel Ugboh layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175276,Emmanuel Ugboh,NA,0,Tulsa,Tulsa,2,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,6,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,2344,1144,0,Jarron Cumberland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Cincinnati,2,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,7,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,2340,1140,4,Jarron Cumberland misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950021,Jarron Cumberland,NA,0,Cincinnati,Cincinnati,3,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,8,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2340,1140,0,Emmanuel Ugboh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,3,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,9,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2332,1132,8,Keith Williams steals the ball from Brandon Rachal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Cincinnati,4,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,10,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2328,1128,4,Shooting foul committed by Elijah Joiner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,11,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,2328,1128,0,Keith Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,13,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,1,0,1,1353,Cincinnati,2328,1128,0,Keith Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,5,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,14,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,1,0,1,1662,Tulsa,2323,1123,5,Keith Williams steals the ball from Brandon Rachal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Cincinnati,6,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,15,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,1,0,1,1353,Cincinnati,2316,1116,7,Brandon Rachal blocks a Keith Williams layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076167,Keith Williams,NA,0,Cincinnati,Cincinnati,7,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,16,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,1,0,1,1662,Tulsa,2316,1116,0,Brandon Rachal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,7,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,17,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,1,0,1,1662,Tulsa,2307,1107,9,Tre Scott blocks a Jeriah Horne jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.25,944967,Jeriah Horne,NA,0,Tulsa,Tulsa,8,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,18,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,1,0,1,1662,Tulsa,2307,1107,0,Elijah Joiner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,19,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,1,2,-1,1662,Tulsa,2303,1103,4,Elijah Joiner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060768,Elijah Joiner,NA,0,Tulsa,Cincinnati,8,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,20,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,2,1,1353,Cincinnati,2281,1081,22,Tre Scott makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,892733,Tre Scott,NA,0,Cincinnati,Tulsa,9,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,21,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,2,1,1353,Cincinnati,2264,1064,17,Personal foul committed by Mika Adams-Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,22,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2256,1056,8,Lawson Korita misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47,13.85,934650,Lawson Korita,NA,0,Tulsa,Tulsa,10,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,23,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2256,1056,0,Brandon Rachal with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,24,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,2,1,1353,Cincinnati,2251,1051,5,Shooting foul committed by Tre Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,25,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2251,1051,0,Brandon Rachal makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,26,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,4,-1,1662,Tulsa,2251,1051,0,Brandon Rachal makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Cincinnati,10,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,27,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,4,-1,1353,Cincinnati,2243,1043,8,Jarron Cumberland with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,11,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,28,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,4,-1,1662,Tulsa,2232,1032,11,Emmanuel Ugboh with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Cincinnati,12,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-01-08,2191939,29,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,4,-1,1353,Cincinnati,2209,1009,23,Keith Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,28.150000000000006,1076167,Keith Williams,NA,0,Cincinnati,Cincinnati,13,NA,Tre Scott,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
