season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Taeshon Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,2,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,3,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,2361,1161,39,Shane Gatling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,28.25,954825,Shane Gatling,NA,0,Colorado,Colorado,1,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,4,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,2361,1161,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,1,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,5,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,2351,1151,10,Alonzo Verge Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.600000000000001,7.549999999999997,1193599,Alonzo Verge Jr.,NA,0,Arizona State,Arizona State,2,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,6,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,2351,1151,0,Evan Battey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Colorado,2,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,7,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,2334,1134,17,Romello White blocks a Evan Battey jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31,10.45,1061523,Evan Battey,NA,0,Colorado,Arizona State,3,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,9,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,2,0,2,1292,Arizona State,2316,1116,18,Remy Martin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067675,Remy Martin,NA,0,Arizona State,Colorado,4,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,10,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,2,0,2,1360,Colorado,2309,1109,7,Evan Battey with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,5,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,11,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,5,0,5,1292,Arizona State,2283,1083,26,Remy Martin makes a 3-point jump shot from 23 feet out. Taeshon Cherry with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,21.349999999999994,1067675,Remy Martin,Taeshon Cherry,0,Arizona State,Colorado,6,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,12,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,5,3,2,1360,Colorado,2262,1062,21,Shane Gatling makes a 3-point jump shot from 24 feet out. Tyler Bey with the assist.,made,FALSE,TRUE,Jump Shot,9.4,23.35,954825,Shane Gatling,Tyler Bey,0,Colorado,Arizona State,7,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,13,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,5,3,2,1360,Colorado,2237,1037,25,Personal foul committed by Evan Battey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,8,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,14,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,7,3,4,1292,Arizona State,2229,1029,8,Alonzo Verge Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193599,Alonzo Verge Jr.,NA,0,Arizona State,Colorado,8,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,15,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,7,3,4,1360,Colorado,2219,1019,10,McKinley Wright IV misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.6,27.75,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,9,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
2019-20,2020-01-16,2188338,16,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,7,3,4,1292,Arizona State,2219,1019,0,Kimani Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,9,NA,Remy Martin,Romello White,Taeshon Cherry,Kimani Lawrence,Alonzo Verge Jr.,Shane Gatling,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz
