season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Quinton Adlesh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Brandon Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Matt Dentlinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Alex Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Noah Freidel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Douglas Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,1,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,2,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,22,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,1669,USC,2369,1169,31,Quinton Adlesh misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,16.25,895043,Quinton Adlesh,NA,0,USC,South Dakota State,1,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,39,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2342,1142,27,Brandon Key misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.65,1066848,Brandon Key,NA,0,South Dakota State,USC,2,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,56,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2322,1122,20,Shooting foul committed by Douglas Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,57,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,1,0,1,1669,USC,2322,1122,0,Nick Rakocevic makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,58,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,1,0,1,1669,USC,2322,1122,0,Nick Rakocevic misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,South Dakota State,3,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,72,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,1,0,1,5330,South Dakota State,2305,1105,17,Douglas Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177150,Douglas Wilson,NA,0,South Dakota State,USC,4,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,73,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,1,0,1,1669,USC,2299,1099,6,Quinton Adlesh misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,23.849999999999994,895043,Quinton Adlesh,NA,0,USC,South Dakota State,5,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,82,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,1,0,1,1669,USC,2286,1086,13,Shooting foul committed by Isaiah Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,6,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,83,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,1,1,0,5330,South Dakota State,2286,1086,0,Douglas Wilson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,6,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,84,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,1,2,-1,5330,South Dakota State,2286,1086,0,Douglas Wilson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,USC,6,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,111,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,1,2,-1,1669,USC,2272,1072,14,Nick Rakocevic misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,10.950000000000003,946803,Nick Rakocevic,NA,0,USC,USC,7,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,112,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,3,2,1,1669,USC,2265,1065,7,Nick Rakocevic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,946803,Nick Rakocevic,NA,0,USC,South Dakota State,7,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,113,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,3,2,1,5330,South Dakota State,2256,1056,9,Noah Freidel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,8.25,1177135,Noah Freidel,NA,0,South Dakota State,USC,8,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,117,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,3,2,1,1669,USC,2228,1028,28,Quinton Adlesh misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,28.25,895043,Quinton Adlesh,NA,0,USC,South Dakota State,9,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,119,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,3,2,1,1669,USC,2227,1027,1,Personal foul committed by Onyeka Okongwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,10,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,134,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,3,2,1,1669,USC,2211,1011,16,Personal foul committed by Elijah Weaver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,10,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-12,2175693,145,0,1,USC,South Dakota State,Trojans,Jackrabbits,4,4,3,4,-1,5330,South Dakota State,2200,1000,11,Douglas Wilson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.1,8.25,1177150,Douglas Wilson,NA,0,South Dakota State,USC,10,NA,Quinton Adlesh,Nick Rakocevic,Elijah Weaver,Isaiah Mobley,Onyeka Okongwu,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
