season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - KJ Feagin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Yanni Wetzell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Maldonado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - A.J. Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jake Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2175805,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Kenny Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
