season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,2061,Delta State,NA,NA,NA,Starting Lineup - Anderson McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,2061,Delta State,NA,NA,NA,Starting Lineup - Airen Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Boban Jacdonmi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,2061,Delta State,NA,NA,NA,Starting Lineup - Cameron Burkett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Artur Konontsuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,2061,Delta State,NA,NA,NA,Starting Lineup - Keyshaun Street,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,1,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,2061,Delta State,NA,NA,NA,Starting Lineup - Savvas Georgiadis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2188198,2,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2019-20,2019-11-05,2188198,10,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,2,0,2,1607,Southern Miss,2386,1186,14,Boban Jacdonmi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1139555,Boban Jacdonmi,NA,0,Southern Miss,Delta State,1
2019-20,2019-11-05,2188198,13,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,2,0,2,2061,Delta State,2365,1165,21,Keyshaun Street misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20,19.95,1195434,Keyshaun Street,NA,0,Delta State,Southern Miss,2
2019-20,2019-11-05,2188198,46,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,2,0,2,1607,Southern Miss,2349,1149,16,LaDavius Draine misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,27.049999999999997,1082400,LaDavius Draine,NA,0,Southern Miss,Delta State,3
2019-20,2019-11-05,2188198,59,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,2,2,0,2061,Delta State,2337,1137,12,Airen Brooks makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.4,9.25,1088880,Airen Brooks,NA,0,Delta State,Southern Miss,4
2019-20,2019-11-05,2188198,61,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,4,2,2,1607,Southern Miss,2312,1112,25,Boban Jacdonmi makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.2,9.25,1139555,Boban Jacdonmi,NA,0,Southern Miss,Delta State,5
2019-20,2019-11-05,2188198,63,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,4,4,0,2061,Delta State,2290,1090,22,Airen Brooks makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28.5,18.75,1088880,Airen Brooks,NA,0,Delta State,Southern Miss,6
2019-20,2019-11-05,2188198,76,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,6,4,2,1607,Southern Miss,2278,1078,12,Gabe Watson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1139552,Gabe Watson,NA,0,Southern Miss,Delta State,7
2019-20,2019-11-05,2188198,78,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,6,4,2,2061,Delta State,2259,1059,19,Cameron Burkett misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,27.45,1153684,Cameron Burkett,NA,0,Delta State,Southern Miss,8
2019-20,2019-11-05,2188198,88,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,8,4,4,1607,Southern Miss,2250,1050,9,Boban Jacdonmi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1139555,Boban Jacdonmi,NA,0,Southern Miss,Delta State,9
2019-20,2019-11-05,2188198,102,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,8,4,4,2061,Delta State,2237,1037,13,Offensive foul committed by Anderson McCoy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delta State,Southern Miss,10
2019-20,2019-11-05,2188198,120,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,10,4,6,1607,Southern Miss,2220,1020,17,Boban Jacdonmi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1139555,Boban Jacdonmi,NA,0,Southern Miss,Delta State,11
2019-20,2019-11-05,2188198,148,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,10,7,3,2061,Delta State,2195,995,25,Cameron Burkett makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.899999999999999,19.45,1153684,Cameron Burkett,NA,0,Delta State,Southern Miss,12
2019-20,2019-11-05,2188198,150,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,12,7,5,1607,Southern Miss,2162,962,33,LaDavius Draine makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1082400,LaDavius Draine,NA,0,Southern Miss,Delta State,13
2019-20,2019-11-05,2188198,152,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,14,7,7,1607,Southern Miss,2138,938,24,Artur Konontsuk makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1191908,Artur Konontsuk,NA,0,Southern Miss,Southern Miss,14
2019-20,2019-11-05,2188198,156,0,1,Southern Miss,Delta State,Golden Eagles,Statesmen,4,4,14,7,7,NA,NA,2137,937,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
