season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaire Grayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - John Edgar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Eyassu Worku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Tommy Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Brad Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Francisco Farabello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,1,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Jeron Artest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2179221,2,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2019-20,2019-11-21,2179221,29,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,0,0,0,1643,TCU,2374,1174,26,Desmond Bane misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,21.450000000000003,944263,Desmond Bane,NA,0,TCU,TCU,1
2019-20,2019-11-21,2179221,43,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,3,0,3,1643,TCU,2361,1161,13,Jaire Grayer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5,16.75,901108,Jaire Grayer,NA,0,TCU,UC Irvine,1
2019-20,2019-11-21,2179221,60,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,3,0,3,1335,UC Irvine,2345,1145,16,Tommy Rutherford misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,12.15,957204,Tommy Rutherford,NA,0,UC Irvine,TCU,2
2019-20,2019-11-21,2179221,102,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,3,0,3,1643,TCU,2328,1128,17,Francisco Farabello misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,30.65,1175061,Francisco Farabello,NA,0,TCU,UC Irvine,3
2019-20,2019-11-21,2179221,116,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,3,0,3,1335,UC Irvine,2315,1115,13,Eyassu Worku misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.95,957202,Eyassu Worku,NA,0,UC Irvine,TCU,4
2019-20,2019-11-21,2179221,142,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,3,0,3,1643,TCU,2290,1090,25,Francisco Farabello misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,8.049999999999997,1175061,Francisco Farabello,NA,0,TCU,UC Irvine,5
2019-20,2019-11-21,2179221,152,0,1,TCU,UC Irvine,Horned Frogs,Anteaters,4,4,3,0,3,1335,UC Irvine,2281,1081,9,Tommy Rutherford misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,10.75,957204,Tommy Rutherford,NA,0,UC Irvine,TCU,6
