season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Jamir Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Stephane Ayangma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Greg Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Zach Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Jamir Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
2019-20,2019-12-20,2181676,1,0,1,Penn State,Central Connecticut State,Nittany Lions,Blue Devils,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,Mike Watkins,Myreon Jones,Lamar Stevens,Jamir Reed,Stephane Ayangma,Greg Outlaw,Zach Newkirk,Jamir Coleman
