season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Joey Brunk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Brandon Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Matt Dentlinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Alex Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Noah Freidel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Douglas Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,1,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,2,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,4,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,1446,Indiana,2376,1176,24,Aljami Durham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.25,1076246,Aljami Durham,NA,0,Indiana,Indiana,1,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,5,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2376,1176,0,Alex Arians with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,South Dakota State,1,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,9,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2344,1144,32,Trayce Jackson-Davis blocks a Noah Freidel 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,17.55,1177135,Noah Freidel,NA,0,South Dakota State,South Dakota State,2,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,14,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2341,1141,3,Jackrabbits with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Indiana,2,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,22,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,1446,Indiana,2329,1129,12,Armaan Franklin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,29.150000000000006,1187568,Armaan Franklin,NA,0,Indiana,Indiana,3,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,23,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2329,1129,0,Noah Freidel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,South Dakota State,3,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
2019-20,2019-11-30,2181250,27,0,1,Indiana,South Dakota State,Hoosiers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2319,1119,10,Douglas Wilson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Indiana,4,NA,Joey Brunk,Aljami Durham,Justin Smith,Armaan Franklin,Trayce Jackson-Davis,Brandon Key,Matt Dentlinger,Alex Arians,Noah Freidel,Douglas Wilson
