season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Traci Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Hunter Marks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Moses Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,1,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Miroslav Stafl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2180848,2,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2019-20,2019-12-29,2180848,7,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,0,0,0,1430,Hartford,2383,1183,17,Shooting foul committed by Miroslav Stafl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1
2019-20,2019-12-29,2180848,8,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,1,0,1,1547,Northwestern,2383,1183,0,Ryan Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1
2019-20,2019-12-29,2180848,9,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,2,0,2,1547,Northwestern,2383,1183,0,Ryan Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Hartford,1
2019-20,2019-12-29,2180848,12,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,2,2,0,1430,Hartford,2365,1165,18,Moses Flowers makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39,18.55,1193940,Moses Flowers,NA,0,Hartford,Northwestern,2
2019-20,2019-12-29,2180848,13,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,2,3,1547,Northwestern,2336,1136,29,Boo Buie makes a 3-point jump shot from 26 feet out. Ryan Young with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,25.549999999999997,1176113,Boo Buie,Ryan Young,0,Northwestern,Hartford,3
2019-20,2019-12-29,2180848,16,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,2,3,1430,Hartford,2319,1119,17,Moses Flowers with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hartford,Northwestern,4
2019-20,2019-12-29,2180848,24,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,2,3,1547,Northwestern,2291,1091,28,Boo Buie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,24.549999999999997,1176113,Boo Buie,NA,0,Northwestern,Northwestern,5
2019-20,2019-12-29,2180848,25,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,2,3,1547,Northwestern,2291,1091,0,Ryan Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,5
2019-20,2019-12-29,2180848,26,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,2,3,1547,Northwestern,2279,1079,12,Miller Kopp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,28.650000000000006,1133857,Miller Kopp,NA,0,Northwestern,Northwestern,5
2019-20,2019-12-29,2180848,27,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,2,3,1430,Hartford,2279,1079,0,Moses Flowers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Hartford,5
2019-20,2019-12-29,2180848,32,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,2,3,1547,Northwestern,2266,1066,13,Personal foul committed by A.J. Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hartford,Hartford,6
2019-20,2019-12-29,2180848,39,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,5,0,1430,Hartford,2244,1044,22,Traci Carter makes a 3-point jump shot from 22 feet out. Hunter Marks with the assist.,made,FALSE,TRUE,Jump Shot,46.9,8.05,882282,Traci Carter,Hunter Marks,0,Hartford,Northwestern,6
2019-20,2019-12-29,2180848,40,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,5,0,1547,Northwestern,2233,1033,11,Moses Flowers steals the ball from Boo Buie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Hartford,7
2019-20,2019-12-29,2180848,41,0,1,Northwestern,Hartford,Wildcats,Hawks,4,4,5,7,-2,1430,Hartford,2226,1026,7,Miroslav Stafl makes a layup. Moses Flowers with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1193944,Miroslav Stafl,Moses Flowers,0,Hartford,Northwestern,8
