season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Antwain Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Dylan Frye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Justin Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Brock Bertram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Daeqwon Plowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Tayler Mattos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Caleb Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
2019-20,2020-01-31,2185690,1,0,1,Buffalo,Bowling Green,Bulls,Falcons,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeenathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antwain Johnson,Davonta Jordan,Brock Bertram,Jayvon Graves,Jeenathan Williams,Dylan Frye,Justin Turner,Daeqwon Plowden,Tayler Mattos,Caleb Fields
