season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Sylvester Ogbonda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jordan Dartis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ben Vander Plas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Freddie Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Preston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
2019-20,2019-11-21,2164400,1,1,1,Baylor,Ohio,Bears,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Lunden McDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Sylvester Ogbonda,Jordan Dartis,Ben Vander Plas,Jason Preston,Lunden McDay
