season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Niksa Nikolic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - E.J. Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,"Starting Lineup - Gary Harris, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Manny Camper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Elijah Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,1,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Tajuan Agee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,2,0,1,Iona,Siena,Gaels,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Siena,1,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,3,0,1,Iona,Siena,Gaels,Saints,4,4,0,3,-3,1602,Siena,2374,1174,26,"Gary Harris, Jr. makes a 3-point jump shot from 23 feet out. Jalen Pickett with the assist.",made,FALSE,TRUE,Jump Shot,6.399999999999999,19.45,1177153,"Gary Harris, Jr.",Jalen Pickett,0,Siena,Iona,1,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,4,0,1,Iona,Siena,Gaels,Saints,4,4,2,3,-1,1448,Iona,2354,1154,20,E.J. Crawford makes a layup. Tajuan Agee with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,953966,E.J. Crawford,Tajuan Agee,0,Iona,Siena,2,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,5,0,1,Iona,Siena,Gaels,Saints,4,4,2,6,-4,1602,Siena,2324,1124,30,Donald Carey makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36,26.45,1068125,Donald Carey,NA,0,Siena,Iona,3,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,6,0,1,Iona,Siena,Gaels,Saints,4,4,2,6,-4,1448,Iona,2304,1104,20,Isaiah Ross misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.150000000000006,956231,Isaiah Ross,NA,0,Iona,Siena,4,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,8,0,1,Iona,Siena,Gaels,Saints,4,4,2,8,-6,1602,Siena,2283,1083,21,Jalen Pickett makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.5,15.85,1136567,Jalen Pickett,NA,0,Siena,Iona,5,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,9,0,1,Iona,Siena,Gaels,Saints,4,4,2,8,-6,1448,Iona,2266,1066,17,Isaiah Washington misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,12.25,1061113,Isaiah Washington,NA,0,Iona,Iona,6,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,10,0,1,Iona,Siena,Gaels,Saints,4,4,2,8,-6,1602,Siena,2266,1066,0,Manny Camper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Siena,6,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,11,0,1,Iona,Siena,Gaels,Saints,4,4,2,8,-6,1602,Siena,2252,1052,14,Donald Carey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Iona,7,NA,Isaiah Washington,Niksa Nikolic,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,12,0,1,Iona,Siena,Gaels,Saints,4,4,2,8,-6,1448,Iona,2252,1052,0,Substitution: Mo Thiam in for Niksa Nikolic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,13,0,1,Iona,Siena,Gaels,Saints,4,4,2,8,-6,1448,Iona,2242,1042,10,Isaiah Ross misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,10.549999999999997,956231,Isaiah Ross,NA,0,Iona,Iona,8,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,15,0,1,Iona,Siena,Gaels,Saints,4,4,2,8,-6,1448,Iona,2219,1019,23,Jalen Pickett steals the ball from E.J. Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Siena,8,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,16,0,1,Iona,Siena,Gaels,Saints,4,4,2,8,-6,1602,Siena,2213,1013,6,Tajuan Agee steals the ball from Jalen Pickett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Iona,9,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,17,0,1,Iona,Siena,Gaels,Saints,4,4,5,8,-3,1448,Iona,2207,1007,6,Isaiah Washington makes a 3-point jump shot from 23 feet out. Mo Thiam with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,6.349999999999994,1061113,Isaiah Washington,Mo Thiam,0,Iona,Siena,10,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,18,0,1,Iona,Siena,Gaels,Saints,4,4,5,8,-3,1602,Siena,2183,983,24,"Gary Harris, Jr. misses a 3-point jump shot from 23 feet out.",missed,FALSE,TRUE,Jump Shot,36.6,25.25,1177153,"Gary Harris, Jr.",NA,0,Siena,Siena,11,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,19,0,1,Iona,Siena,Gaels,Saints,4,4,5,8,-3,1602,Siena,2183,983,0,Manny Camper with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,11,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,20,0,1,Iona,Siena,Gaels,Saints,4,4,5,8,-3,1602,Siena,2172,972,11,Donald Carey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1068125,Donald Carey,NA,0,Siena,Siena,11,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
2019-20,2020-01-31,2181849,21,0,1,Iona,Siena,Gaels,Saints,4,4,5,8,-3,1602,Siena,2172,972,0,Elijah Burns with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,11,NA,Isaiah Washington,Mo Thiam,Isaiah Ross,E.J. Crawford,Tajuan Agee,Donald Carey,"Gary Harris, Jr.",Manny Camper,Elijah Burns,Jalen Pickett
