season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jo'Vontae Millner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Artur Konontsuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,2,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,4,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2378,1178,22,Reggie Scurry makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.6,16.55,1064115,Reggie Scurry,NA,0,Middle Tennessee,Southern Miss,1,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,6,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,2,-2,1607,Southern Miss,2349,1149,29,Leonard Harper-Baker misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,14.349999999999994,1082404,Leonard Harper-Baker,NA,0,Southern Miss,Southern Miss,2,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,7,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,2,-2,1607,Southern Miss,2349,1149,0,Leonard Harper-Baker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,13,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,2,0,1607,Southern Miss,2344,1144,5,Leonard Harper-Baker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1082404,Leonard Harper-Baker,NA,0,Southern Miss,Middle Tennessee,2,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,15,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2326,1126,18,Donovan Sims misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,8.35,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,3,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,16,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,2,0,1607,Southern Miss,2326,1126,0,Tyler Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,3,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,21,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,2,0,1607,Southern Miss,2304,1104,22,Gabe Watson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,4,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,22,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2304,1104,0,Substitution: Jayce Johnson in for Jo'Vontae Millner-Criss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,24,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,5,-3,1500,Middle Tennessee,2290,1090,14,Antonio Green makes a 3-point jump shot from 25 feet out. Donovan Sims with the assist.,made,FALSE,TRUE,Jump Shot,29,29.45,899902,Antonio Green,Donovan Sims,0,Middle Tennessee,Southern Miss,5,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
2019-20,2020-02-22,2230972,26,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,5,-1,1607,Southern Miss,2274,1074,16,Tyler Stevenson makes a jump shot from 14 feet out. LaDavius Draine with the assist.,made,FALSE,FALSE,Jump Shot,12,12.25,1139557,Tyler Stevenson,LaDavius Draine,0,Southern Miss,Middle Tennessee,6,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Tyler Stevenson,Artur Konontsuk,Antonio Green,C.J. Jones,Jo'Vontae Millner,Reggie Scurry,Donovan Sims
