season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Miles Latimer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Andrew Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Makale Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Elijah Olaniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Jeff Otchere,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,1,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Greg Gantt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2180871,2,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stony Brook,1
2019-20,2019-12-14,2180871,3,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1639,Stony Brook,2388,1188,12,Miles Latimer with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Providence,1
2019-20,2019-12-14,2180871,4,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1576,Providence,2373,1173,15,David Duke misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134645,David Duke,NA,0,Providence,Providence,2
2019-20,2019-12-14,2180871,5,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1576,Providence,2373,1173,0,Kalif Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2019-20,2019-12-14,2180871,6,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1576,Providence,2363,1163,10,Jeff Otchere blocks a Luwane Pipkins layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,901129,Luwane Pipkins,NA,0,Providence,Providence,2
2019-20,2019-12-14,2180871,7,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,0,0,1639,Stony Brook,2363,1163,0,Jeff Otchere with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Stony Brook,2
2019-20,2019-12-14,2180871,8,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,2,-2,1639,Stony Brook,2342,1142,21,Jeff Otchere makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133734,Jeff Otchere,NA,0,Stony Brook,Providence,3
2019-20,2019-12-14,2180871,9,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,2,-2,1576,Providence,2330,1130,12,Alpha Diallo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.650000000000006,922382,Alpha Diallo,NA,0,Providence,Providence,4
2019-20,2019-12-14,2180871,10,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,0,2,-2,1576,Providence,2330,1130,0,Greg Gantt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2019-20,2019-12-14,2180871,11,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,3,2,1,1576,Providence,2321,1121,9,Luwane Pipkins makes a 3-point jump shot from 25 feet out. Greg Gantt with the assist.,made,FALSE,TRUE,Jump Shot,9.899999999999999,25.049999999999997,901129,Luwane Pipkins,Greg Gantt,0,Providence,Stony Brook,4
2019-20,2019-12-14,2180871,12,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,3,2,1,1639,Stony Brook,2309,1109,12,Miles Latimer with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Providence,5
2019-20,2019-12-14,2180871,13,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,6,2,4,1576,Providence,2296,1096,13,Greg Gantt makes a 3-point jump shot from 25 feet out. Luwane Pipkins with the assist.,made,FALSE,TRUE,Jump Shot,15.600000000000001,28.450000000000003,1175273,Greg Gantt,Luwane Pipkins,0,Providence,Stony Brook,6
2019-20,2019-12-14,2180871,14,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,6,2,4,1639,Stony Brook,2282,1082,14,Makale Foreman misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,29.85,955704,Makale Foreman,NA,0,Stony Brook,Providence,7
2019-20,2019-12-14,2180871,16,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,6,2,4,1576,Providence,2274,1074,8,Miles Latimer steals the ball from Greg Gantt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Stony Brook,8
2019-20,2019-12-14,2180871,17,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,6,2,4,1639,Stony Brook,2266,1066,8,Miles Latimer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,17.25,1133732,Miles Latimer,NA,0,Stony Brook,Stony Brook,9
2019-20,2019-12-14,2180871,18,0,1,Providence,Stony Brook,Friars,Seawolves,4,4,6,2,4,1576,Providence,2266,1066,0,Luwane Pipkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Providence,9
