season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Grant Riller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Brevin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jaylen McManus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Osinachi Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Xavier Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,1,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2175650,2,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston,1
2019-20,2019-12-01,2175650,5,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1347,Charleston,2373,1173,27,Jaylen McManus misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953413,Jaylen McManus,NA,0,Charleston,Charleston,1
2019-20,2019-12-01,2175650,5.5,1,1,UCF,Charleston,Knights,Cougars,4,4,0,0,0,1347,Charleston,2373,1173,0,Jaylen McManus with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,1
