season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Robert Woodard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,2,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,3,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,2379,1179,21,Khadim Sy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,21.450000000000003,951087,Khadim Sy,NA,0,Ole Miss,Ole Miss,1,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,4,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2379,1179,0,D.J. Stewart Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Mississippi State,1,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,5,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2371,1171,8,Reggie Perry misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,14.15,1134187,Reggie Perry,NA,0,Mississippi State,Mississippi State,2,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,6,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2371,1171,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
2019-20,2020-02-11,2188550,7,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2353,1153,18,Nick Weatherspoon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,26.45,1077496,Nick Weatherspoon,NA,0,Mississippi State,Mississippi State,2,NA,KJ Buffen,Blake Hinson,Devontae Shuler,Breein Tyree,Khadim Sy,Robert Woodard II,Reggie Perry,Abdul Ado,Nick Weatherspoon,D.J. Stewart Jr.
