season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chris Lester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Josh Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jayden Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Sean Sutherlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2172443,2,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1
2019-20,2019-12-22,2172443,24,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,2379,1179,21,Akok Akok misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.700000000000003,27.049999999999997,1182681,Akok Akok,NA,0,UConn,UConn,1
2019-20,2019-12-22,2172443,76,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,2328,1128,51,Shooting foul committed by Chris Lester.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,1
2019-20,2019-12-22,2172443,83,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,1,0,1,1363,UConn,2325,1125,3,Christian Vital makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,1
2019-20,2019-12-22,2172443,84,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,0,2,1363,UConn,2325,1125,0,Christian Vital makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,New Hampshire,1
2019-20,2019-12-22,2172443,115,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,2,0,1530,New Hampshire,2295,1095,30,Chris Lester makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,37,18.55,953373,Chris Lester,NA,0,New Hampshire,UConn,2
2019-20,2019-12-22,2172443,138,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,2,2,1363,UConn,2273,1073,22,Christian Vital makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,951067,Christian Vital,NA,0,UConn,UConn,3
2019-20,2019-12-22,2172443,139,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,2,2,1530,New Hampshire,2273,1073,0,Shooting foul committed by Chris Lester.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3
2019-20,2019-12-22,2172443,140,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,2,3,1363,UConn,2273,1073,0,Christian Vital makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,New Hampshire,3
2019-20,2019-12-22,2172443,151,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,2,3,1363,UConn,2263,1063,10,Personal foul committed by Josh Carlton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,New Hampshire,4
2019-20,2019-12-22,2172443,162,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,4,1,1530,New Hampshire,2253,1053,10,Nick Guadarrama makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1138620,Nick Guadarrama,NA,0,New Hampshire,New Hampshire,4
2019-20,2019-12-22,2172443,163,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,4,1,1363,UConn,2253,1053,0,Shooting foul committed by Tyler Polley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,New Hampshire,4
2019-20,2019-12-22,2172443,164,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,4,1,1530,New Hampshire,2253,1053,0,Nick Guadarrama misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,UConn,4
2019-20,2019-12-22,2172443,176,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,4,1,1363,UConn,2242,1042,11,Alterique Gilbert misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951072,Alterique Gilbert,NA,0,UConn,New Hampshire,5
2019-20,2019-12-22,2172443,182,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,7,-2,1530,New Hampshire,2237,1037,5,Nick Guadarrama makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.3,28.75,1138620,Nick Guadarrama,NA,0,New Hampshire,UConn,6
2019-20,2019-12-22,2172443,212,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,7,-2,1363,UConn,2208,1008,29,Alterique Gilbert misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.549999999999997,951072,Alterique Gilbert,NA,0,UConn,New Hampshire,7
2019-20,2019-12-22,2172443,234,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,10,-5,1530,New Hampshire,2187,987,21,Chris Lester makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.6,24.25,953373,Chris Lester,NA,0,New Hampshire,UConn,8
2019-20,2019-12-22,2172443,254,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,5,10,-5,1363,UConn,2168,968,19,Christian Vital misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.25,951067,Christian Vital,NA,0,UConn,New Hampshire,9
