season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,1,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ty-Shon Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2187404,2,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2019-20,2019-12-17,2187404,3,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,2387,1187,13,De'Vion Harmon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.25,1175028,De'Vion Harmon,NA,0,Oklahoma,Oklahoma,1
2019-20,2019-12-17,2187404,4,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,2387,1187,0,Kristian Doolittle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2019-20,2019-12-17,2187404,5,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,2382,1182,5,Personal foul committed by Christian Bishop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2019-20,2019-12-17,2187404,6,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,2373,1173,9,Austin Reaves misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,21.85,953291,Austin Reaves,NA,0,Oklahoma,Oklahoma,1
2019-20,2019-12-17,2187404,7,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,2373,1173,0,Ty-Shon Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Creighton,1
2019-20,2019-12-17,2187404,8,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,2366,1166,7,Mitch Ballock misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,14.650000000000006,1060387,Mitch Ballock,NA,0,Creighton,Creighton,2
2019-20,2019-12-17,2187404,10,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1367,Creighton,2357,1157,9,Brady Manek blocks a Denzel Mahoney jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,10.25,955069,Denzel Mahoney,NA,0,Creighton,Creighton,2
2019-20,2019-12-17,2187404,11,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,0,0,1558,Oklahoma,2357,1157,0,Austin Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Oklahoma,2
2019-20,2019-12-17,2187404,12,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,0,3,-3,1558,Oklahoma,2333,1133,24,Brady Manek makes a 3-point jump shot from 24 feet out. Jamal Bieniemy with the assist.,made,FALSE,TRUE,Jump Shot,14.5,27.25,1060974,Brady Manek,Jamal Bieniemy,0,Oklahoma,Creighton,3
2019-20,2019-12-17,2187404,13,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,3,3,0,1367,Creighton,2307,1107,26,Damien Jefferson makes a 3-point jump shot from 21 feet out. Marcus Zegarowski with the assist.,made,FALSE,TRUE,Jump Shot,4,8.25,953060,Damien Jefferson,Marcus Zegarowski,0,Creighton,Oklahoma,4
2019-20,2019-12-17,2187404,14,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,3,3,0,1558,Oklahoma,2280,1080,27,Jamal Bieniemy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,14.55,1132837,Jamal Bieniemy,NA,0,Oklahoma,Oklahoma,5
2019-20,2019-12-17,2187404,15,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,3,3,0,1367,Creighton,2280,1080,0,Ty-Shon Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Creighton,5
2019-20,2019-12-17,2187404,16,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,3,3,0,1367,Creighton,2271,1071,9,Damien Jefferson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.25,953060,Damien Jefferson,NA,0,Creighton,Oklahoma,6
2019-20,2019-12-17,2187404,18,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,3,3,0,1558,Oklahoma,2250,1050,21,Jamal Bieniemy misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,9.55,1132837,Jamal Bieniemy,NA,0,Oklahoma,Oklahoma,7
2019-20,2019-12-17,2187404,19,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,3,3,0,1367,Creighton,2250,1050,0,Damien Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Creighton,7
2019-20,2019-12-17,2187404,20,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,6,3,3,1367,Creighton,2240,1040,10,Denzel Mahoney makes a 3-point jump shot from 22 feet out. Ty-Shon Alexander with the assist.,made,FALSE,TRUE,Jump Shot,46.2,11.25,955069,Denzel Mahoney,Ty-Shon Alexander,0,Creighton,Oklahoma,8
2019-20,2019-12-17,2187404,21,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,6,5,1,1558,Oklahoma,2214,1014,26,Kristian Doolittle makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.7,10.45,944229,Kristian Doolittle,NA,0,Oklahoma,Creighton,9
2019-20,2019-12-17,2187404,22,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,6,5,1,1367,Creighton,2204,1004,10,Ty-Shon Alexander misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8,15.25,1060385,Ty-Shon Alexander,NA,0,Creighton,Creighton,10
2019-20,2019-12-17,2187404,23,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,6,5,1,1558,Oklahoma,2204,1004,0,Kristian Doolittle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Oklahoma,10
2019-20,2019-12-17,2187404,24,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,6,8,-2,1558,Oklahoma,2196,996,8,Kristian Doolittle makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.6,24.35,944229,Kristian Doolittle,NA,0,Oklahoma,Creighton,11
2019-20,2019-12-17,2187404,25,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,9,8,1,1367,Creighton,2168,968,28,Ty-Shon Alexander makes a 3-point jump shot from 23 feet out. Marcus Zegarowski with the assist.,made,FALSE,TRUE,Jump Shot,40.1,21.950000000000003,1060385,Ty-Shon Alexander,Marcus Zegarowski,0,Creighton,Oklahoma,12
2019-20,2019-12-17,2187404,26,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,9,10,-1,1558,Oklahoma,2150,950,18,Brady Manek makes a jump shot from 6 feet out. Jamal Bieniemy with the assist.,made,FALSE,FALSE,Jump Shot,24.6,11.45,1060974,Brady Manek,Jamal Bieniemy,0,Oklahoma,Creighton,13
2019-20,2019-12-17,2187404,27,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,9,10,-1,1367,Creighton,2120,920,30,Ty-Shon Alexander misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,23.650000000000006,1060385,Ty-Shon Alexander,NA,0,Creighton,Creighton,14
2019-20,2019-12-17,2187404,28,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,9,10,-1,1558,Oklahoma,2120,920,0,Kristian Doolittle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Oklahoma,14
2019-20,2019-12-17,2187404,29,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,9,10,-1,1558,Oklahoma,2093,893,27,Denzel Mahoney steals the ball from Kristian Doolittle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Creighton,15
2019-20,2019-12-17,2187404,30,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,12,10,2,1367,Creighton,2089,889,4,Mitch Ballock makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.2,28.150000000000006,1060387,Mitch Ballock,NA,0,Creighton,Oklahoma,16
2019-20,2019-12-17,2187404,31,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,12,12,0,1558,Oklahoma,2079,879,10,Brady Manek makes a jump shot from 11 feet out. Jamal Bieniemy with the assist.,made,FALSE,FALSE,Jump Shot,16.1,12.15,1060974,Brady Manek,Jamal Bieniemy,0,Oklahoma,Creighton,17
2019-20,2019-12-17,2187404,32,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,1367,Creighton,2071,871,8,Mitch Ballock makes a 3-point jump shot from 23 feet out. Damien Jefferson with the assist.,made,FALSE,TRUE,Jump Shot,10.600000000000001,22.849999999999994,1060387,Mitch Ballock,Damien Jefferson,0,Creighton,Oklahoma,18
2019-20,2019-12-17,2187404,33,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,1367,Creighton,2046,846,25,Personal foul committed by Ty-Shon Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,19
2019-20,2019-12-17,2187404,34,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,NA,NA,2046,846,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-17,2187404,35,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,1558,Oklahoma,2036,836,10,Victor Iwuakor misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,15.05,1175031,Victor Iwuakor,NA,0,Oklahoma,Creighton,19
2019-20,2019-12-17,2187404,37,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,1367,Creighton,2014,814,22,Denzel Mahoney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,27.25,955069,Denzel Mahoney,NA,0,Creighton,Creighton,20
2019-20,2019-12-17,2187404,38,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,1558,Oklahoma,2014,814,0,Austin Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Oklahoma,20
2019-20,2019-12-17,2187404,39,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,1558,Oklahoma,1994,794,20,Austin Reaves misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953291,Austin Reaves,NA,0,Oklahoma,Oklahoma,21
2019-20,2019-12-17,2187404,40,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,1367,Creighton,1994,794,0,Marcus Zegarowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Creighton,21
2019-20,2019-12-17,2187404,41,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,15,12,3,1558,Oklahoma,1975,775,19,Shooting foul committed by Kur Kuath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,22
2019-20,2019-12-17,2187404,42,0,1,Creighton,Oklahoma,Bluejays,Sooners,4,4,16,12,4,1367,Creighton,1975,775,0,Denzel Mahoney makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,22
