season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Kaleb Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Jahlil Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Elyjah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Brandon Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
2019-20,2019-11-08,2183214,1,0,1,DePaul,Fairleigh Dickinson,Blue Demons,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Brandon Rush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Kaleb Bishop,Jahlil Jenkins,Elyjah Williams,Brandon Powell,Brandon Rush
