season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nobal Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Charles Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nic Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2192027,2,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2019-20,2020-02-08,2192027,3,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,2395,1195,5,Tristen Newton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,15.55,1174846,Tristen Newton,NA,0,East Carolina,East Carolina,1
2019-20,2020-02-08,2192027,4,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,2395,1195,0,Teshaun Hightower with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,1
2019-20,2020-02-08,2192027,5,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,2385,1185,10,Teshaun Hightower misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,22.25,1061679,Teshaun Hightower,NA,0,Tulane,Tulane,2
2019-20,2020-02-08,2192027,6,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,2385,1185,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,2
2019-20,2020-02-08,2192027,7,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,2,-2,1391,East Carolina,2379,1179,6,Tristen Newton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1174846,Tristen Newton,NA,0,East Carolina,Tulane,3
2019-20,2020-02-08,2192027,8,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,2,-2,1661,Tulane,2346,1146,33,Nic Thomas misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,24.450000000000003,896249,Nic Thomas,NA,0,Tulane,Tulane,4
2019-20,2020-02-08,2192027,9,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,2,-2,1391,East Carolina,2346,1146,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,4
2019-20,2020-02-08,2192027,10,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,2,-2,1391,East Carolina,2299,1099,47,Charles Coleman with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,5
