season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jordan Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Clay Mounce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ezacuras Dawson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Alex Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,1,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jalen Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,2,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
2019-20,2019-12-02,2192122,6,0,1,South Florida,Furman,Bulls,Paladins,4,4,0,0,0,1612,South Florida,2383,1183,17,Laquincy Rideau misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.150000000000006,895407,Laquincy Rideau,NA,0,South Florida,Furman,1,NA,Laquincy Rideau,David Collins,Justin Brown,Ezacuras Dawson III,Michael Durr,Jordan Lyons,Clay Mounce,Noah Gurley,Alex Hunter,Jalen Slawson
