season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Kobe King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,1,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,2,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,3,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,2400,1200,0,Substitution: D'Mitrik Trice in for Brevin Pritzl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,4,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,2396,1196,4,Brad Davison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.25,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,1,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,5,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,2396,1196,0,Jericole Hellems with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,1,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,6,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,2379,1179,17,Aleem Ford steals the ball from Markell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wisconsin,2,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,7,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,2361,1161,18,Nate Reuvers misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,6.65,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,3,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,8,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,2361,1161,0,Manny Bates with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,3,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,9,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,2338,1138,23,Devon Daniels misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,946755,Devon Daniels,NA,0,North Carolina State,North Carolina State,4,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,10,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,2338,1138,0,Aleem Ford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wisconsin,4,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,11,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1538,North Carolina State,2318,1118,20,Personal foul committed by Jericole Hellems.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,12,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,0,0,0,1703,Wisconsin,2314,1114,4,Braxton Beverly steals the ball from Nate Reuvers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,5,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,13,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1538,North Carolina State,2303,1103,11,Markell Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,942051,Markell Johnson,NA,0,North Carolina State,Wisconsin,6,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,14,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2283,1083,20,Manny Bates blocks a Nate Reuvers hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,21,5.25,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,7,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,15,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2283,1083,0,Nate Reuvers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,16,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1538,North Carolina State,2260,1060,23,Jericole Hellems misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,1132277,Jericole Hellems,NA,0,North Carolina State,Wisconsin,7,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,18,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2246,1046,14,D'Mitrik Trice misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,18.95,945133,D'Mitrik Trice,NA,0,Wisconsin,Wisconsin,8,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,19,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1538,North Carolina State,2246,1046,0,Markell Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,8,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,Devon Daniels,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,20,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1538,North Carolina State,2242,1042,4,Substitution: C.J. Bryce in for Devon Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,C.J. Bryce,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,21,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2236,1036,6,Offensive foul committed by Aleem Ford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,C.J. Bryce,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,22,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2236,1036,0,Aleem Ford with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,9,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,C.J. Bryce,Nate Reuvers,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,23,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2236,1036,0,Substitution: Brevin Pritzl in for Brad Davison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,C.J. Bryce,Nate Reuvers,Aleem Ford,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,24,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2236,1036,0,Substitution: Tyler Wahl in for Aleem Ford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Manny Bates,Jericole Hellems,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,25,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1538,North Carolina State,2236,1036,0,Substitution: Pat Andree in for Manny Bates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Pat Andree,Jericole Hellems,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,26,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1538,North Carolina State,2236,1036,0,Substitution: D.J. Funderburk in for Jericole Hellems.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,27,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1538,North Carolina State,2231,1031,5,Nate Reuvers blocks a D.J. Funderburk layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,10,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,28,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2231,1031,0,Tyler Wahl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wisconsin,10,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,29,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2212,1012,19,Kobe King misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,20.5,9.25,1061266,Kobe King,NA,0,Wisconsin,Wisconsin,11,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,30,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,0,2,1703,Wisconsin,2212,1012,0,Tyler Wahl with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,11,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,31,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,2,2,0,1703,Wisconsin,2199,999,13,Tyler Wahl makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.2,2.25,1176612,Tyler Wahl,NA,0,Wisconsin,North Carolina State,11,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,32,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1538,North Carolina State,2192,992,7,C.J. Bryce makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,27,12.650000000000006,899761,C.J. Bryce,NA,0,North Carolina State,Wisconsin,12,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,33,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1703,Wisconsin,2181,981,11,Kobe King misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061266,Kobe King,NA,0,Wisconsin,Wisconsin,13,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,34,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1538,North Carolina State,2181,981,0,Pat Andree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,13,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,35,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1703,Wisconsin,2164,964,17,Kobe King misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,16,26.25,1061266,Kobe King,NA,0,Wisconsin,Wisconsin,14,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,36,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1703,Wisconsin,2164,964,0,Tyler Wahl with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,14,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,37,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1538,North Carolina State,2164,964,0,Manny Bates misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,27,2.25,1132282,Manny Bates,NA,0,North Carolina State,North Carolina State,14,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,38,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1703,Wisconsin,2164,964,0,D'Mitrik Trice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wisconsin,14,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,39,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1538,North Carolina State,2164,964,0,Braxton Beverly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.200000000000003,25.75,1076231,Braxton Beverly,NA,0,North Carolina State,North Carolina State,15,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,40,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1703,Wisconsin,2164,964,0,Kobe King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wisconsin,15,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
2019-20,2019-12-04,2181715,41,0,1,North Carolina State,Wisconsin,Wolfpack,Badgers,4,4,4,2,2,1703,Wisconsin,2121,921,43,Markell Johnson steals the ball from Tyler Wahl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,16,NA,Markell Johnson,Pat Andree,D.J. Funderburk,Braxton Beverly,C.J. Bryce,Nate Reuvers,Tyler Wahl,Brevin Pritzl,D'Mitrik Trice,Kobe King
