season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Kim Aiken Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Filip Petrusev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Mason Peatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Casson Rouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jacob Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ellis Magnuson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,1,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,2,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,3,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1423,Gonzaga,2375,1175,25,Filip Petrusev misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,19.75,1134995,Filip Petrusev,NA,0,Gonzaga,Gonzaga,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,4,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,0,0,0,1423,Gonzaga,2375,1175,0,Killian Tillie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,5,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,2,0,2,1423,Gonzaga,2371,1171,4,Ryan Woolridge makes a layup. Killian Tillie with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,894393,Ryan Woolridge,Killian Tillie,0,Gonzaga,Eastern Washington,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,6,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,2,0,2,1395,Eastern Washington,2351,1151,20,Mason Peatling with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Gonzaga,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,7,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,2,0,2,1423,Gonzaga,2335,1135,16,Filip Petrusev with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Eastern Washington,3,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,8,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,2,2,0,1395,Eastern Washington,2334,1134,1,Jacob Davison makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,952537,Jacob Davison,NA,0,Eastern Washington,Gonzaga,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,9,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,4,2,2,1423,Gonzaga,2312,1112,22,Filip Petrusev makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.8,12.650000000000006,1134995,Filip Petrusev,NA,0,Gonzaga,Eastern Washington,5,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,10,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,4,2,2,1395,Eastern Washington,2296,1096,16,Killian Tillie blocks a Mason Peatling layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,952539,Mason Peatling,NA,0,Eastern Washington,Eastern Washington,6,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,11,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,4,2,2,1423,Gonzaga,2296,1096,0,Filip Petrusev with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Gonzaga,6,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,12,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,4,2,2,1423,Gonzaga,2287,1087,9,Mason Peatling blocks a Ryan Woolridge layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,894393,Ryan Woolridge,NA,0,Gonzaga,Eastern Washington,7,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,14,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,4,2,2,1395,Eastern Washington,2280,1080,7,Ryan Woolridge blocks a Ellis Magnuson jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,12.85,1175095,Ellis Magnuson,NA,0,Eastern Washington,Eastern Washington,8,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
2019-20,2019-12-21,2175182,16,0,1,Gonzaga,Eastern Washington,Bulldogs,Eagles,4,4,4,2,2,1395,Eastern Washington,2271,1071,9,Jacob Davison misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,952537,Jacob Davison,NA,0,Eastern Washington,Eastern Washington,8,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Kim Aiken Jr.,Mason Peatling,Casson Rouse,Jacob Davison,Ellis Magnuson
