season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nobal Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,1,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,2,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,3,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1670,Utah,2380,1180,20,Both Gach misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,27.450000000000003,1135162,Both Gach,NA,0,Utah,Utah,1,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,4,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1661,Tulane,2380,1180,0,K.J. Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Tulane,1,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,5,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1661,Tulane,2360,1160,20,Jordan Walker with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Utah,2,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
2019-20,2019-11-24,2164391,6,1,1,Utah,Tulane,Runnin' Utes,Green Wave,4,4,0,0,0,1670,Utah,2342,1142,18,Branden Carlson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,10.049999999999997,1177008,Branden Carlson,NA,0,Utah,Utah,3,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Nobal Days,K.J. Lawson,Jordan Walker,Christion Thompson,Teshaun Hightower
