season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pat Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2019-20,2020-01-26,2181034,2,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,A.J. Turner,Miller Kopp,Ryan Young,Pete Nance,Pat Spencer,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
