season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,1,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2230989,2,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2019-20,2020-03-04,2230989,4,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1486,Marshall,2396,1196,4,Andrew Taylor misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,17.049999999999997,1135982,Andrew Taylor,NA,0,Marshall,Marshall,1
2019-20,2020-03-04,2230989,5,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,0,0,0,1486,Marshall,2396,1196,0,Andrew Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2019-20,2020-03-04,2230989,6,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,2,0,2,1486,Marshall,2381,1181,15,Andrew Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135982,Andrew Taylor,NA,0,Marshall,Florida Atlantic,1
2019-20,2020-03-04,2230989,7,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,2,0,2,1415,Florida Atlantic,2370,1170,11,Cornelius Taylor misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,15.15,1176496,Cornelius Taylor,NA,0,Florida Atlantic,Florida Atlantic,2
2019-20,2020-03-04,2230989,8,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,2,0,2,1415,Florida Atlantic,2370,1170,0,Karlis Silins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2
2019-20,2020-03-04,2230989,9,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,2,2,0,1415,Florida Atlantic,2351,1151,19,Karlis Silins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,948155,Karlis Silins,NA,0,Florida Atlantic,Marshall,2
2019-20,2020-03-04,2230989,10,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,2,2,0,1486,Marshall,2332,1132,19,Karlis Silins blocks a Jarrod West layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062530,Jarrod West,NA,0,Marshall,Marshall,3
2019-20,2020-03-04,2230989,13,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,4,2,2,1486,Marshall,2326,1126,6,Taevion Kinsey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134332,Taevion Kinsey,NA,0,Marshall,Marshall,3
2019-20,2020-03-04,2230989,14,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,4,2,2,1415,Florida Atlantic,2316,1116,10,Shooting foul committed by Jailyn Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2019-20,2020-03-04,2230989,15,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,5,2,3,1486,Marshall,2316,1116,0,Taevion Kinsey makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Florida Atlantic,3
2019-20,2020-03-04,2230989,17,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,5,2,3,1415,Florida Atlantic,2316,1116,0,Richardson Maitre misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.85,1134297,Richardson Maitre,NA,0,Florida Atlantic,Florida Atlantic,4
2019-20,2020-03-04,2230989,18,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,5,2,3,1486,Marshall,2316,1116,0,Taevion Kinsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Marshall,4
2019-20,2020-03-04,2230989,20,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,5,2,3,1486,Marshall,2293,1093,23,Jailyn Ingram steals the ball from Jannson Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Florida Atlantic,5
2019-20,2020-03-04,2230989,21,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,5,2,3,1415,Florida Atlantic,2293,1093,0,Jailyn Ingram misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,Florida Atlantic,6
2019-20,2020-03-04,2230989,22,0,1,Marshall,Florida Atlantic,Thundering Herd,Owls,4,4,5,2,3,1415,Florida Atlantic,2293,1093,0,Michael Forrest with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,6
