season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nico Carvacho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Kendle Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Adam Thistlewood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - David Roddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,1,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Isaiah Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175780,2,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2019-20,2019-12-21,2175780,16,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,2,0,2,1662,Tulsa,2375,1175,25,Darien Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1060769,Darien Jackson,NA,0,Tulsa,Colorado State,1
2019-20,2019-12-21,2175780,39,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,2,3,-1,1361,Colorado State,2353,1153,22,David Roddy makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.899999999999999,22.35,1193593,David Roddy,NA,0,Colorado State,Tulsa,2
2019-20,2019-12-21,2175780,52,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,5,3,2,1662,Tulsa,2341,1141,12,Jeriah Horne makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,22.549999999999997,944967,Jeriah Horne,NA,0,Tulsa,Colorado State,3
2019-20,2019-12-21,2175780,79,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,5,3,2,1361,Colorado State,2315,1115,26,Kendle Moore misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,7.05,1134696,Kendle Moore,NA,0,Colorado State,Tulsa,4
2019-20,2019-12-21,2175780,94,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,3,5,1662,Tulsa,2301,1101,14,Jeriah Horne makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6,21.150000000000006,944967,Jeriah Horne,NA,0,Tulsa,Colorado State,5
2019-20,2019-12-21,2175780,120,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,3,5,1361,Colorado State,2276,1076,25,David Roddy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.65,1193593,David Roddy,NA,0,Colorado State,Tulsa,6
2019-20,2019-12-21,2175780,148,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,3,5,1662,Tulsa,2249,1049,27,Martins Igbanu misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,13.849999999999994,934634,Martins Igbanu,NA,0,Tulsa,Colorado State,7
2019-20,2019-12-21,2175780,157,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,6,2,1361,Colorado State,2241,1041,8,Adam Thistlewood makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.2,24.85,1134698,Adam Thistlewood,NA,0,Colorado State,Tulsa,8
2019-20,2019-12-21,2175780,160,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,6,2,1662,Tulsa,2185,985,56,Elijah Joiner misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,11.75,1060768,Elijah Joiner,NA,0,Tulsa,Tulsa,9
2019-20,2019-12-21,2175780,175,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,6,2,1662,Tulsa,2171,971,14,Jeriah Horne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,28.950000000000003,944967,Jeriah Horne,NA,0,Tulsa,Colorado State,9
2019-20,2019-12-21,2175780,192,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,6,2,1361,Colorado State,2155,955,16,Kendle Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134696,Kendle Moore,NA,0,Colorado State,Colorado State,10
2019-20,2019-12-21,2175780,200,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,8,0,1361,Colorado State,2148,948,7,Isaiah Stevens makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193595,Isaiah Stevens,NA,0,Colorado State,Tulsa,10
2019-20,2019-12-21,2175780,221,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,8,0,1662,Tulsa,2128,928,20,Reggie Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951276,Reggie Jones,NA,0,Tulsa,Colorado State,11
2019-20,2019-12-21,2175780,227,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,11,-3,1361,Colorado State,2123,923,5,Adam Thistlewood makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,9.45,1134698,Adam Thistlewood,NA,0,Colorado State,Colorado State,12
2019-20,2019-12-21,2175780,228,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,11,-3,1662,Tulsa,2123,923,0,Shooting foul committed by Elijah Joiner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,12
2019-20,2019-12-21,2175780,230,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,11,-3,NA,NA,2122,922,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-21,2175780,231,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,12,-4,1361,Colorado State,2122,922,0,Adam Thistlewood makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Tulsa,12
2019-20,2019-12-21,2175780,245,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,8,12,-4,1361,Colorado State,2109,909,13,Personal foul committed by Hyron Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,13
2019-20,2019-12-21,2175780,254,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,10,12,-2,1662,Tulsa,2101,901,8,Isaiah Hill makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175268,Isaiah Hill,NA,0,Tulsa,Colorado State,13
2019-20,2019-12-21,2175780,318,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,10,14,-4,1361,Colorado State,2038,838,63,Nico Carvacho makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,892813,Nico Carvacho,NA,0,Colorado State,Tulsa,14
2019-20,2019-12-21,2175780,336,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,12,14,-2,1662,Tulsa,2021,821,17,Jeriah Horne makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20,14.549999999999997,944967,Jeriah Horne,NA,0,Tulsa,Colorado State,15
2019-20,2019-12-21,2175780,358,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,14,14,0,1662,Tulsa,2000,800,21,Isaiah Hill makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175268,Isaiah Hill,NA,0,Tulsa,Colorado State,16
2019-20,2019-12-21,2175780,373,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,14,14,0,1361,Colorado State,1986,786,14,Kris Martin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.85,896185,Kris Martin,NA,0,Colorado State,Tulsa,17
2019-20,2019-12-21,2175780,381,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,17,14,3,1662,Tulsa,1959,759,27,Lawson Korita makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6,16.849999999999994,934650,Lawson Korita,NA,0,Tulsa,Colorado State,18
2019-20,2019-12-21,2175780,383,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,17,14,3,1361,Colorado State,1929,729,30,Offensive foul committed by Hyron Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Tulsa,19
2019-20,2019-12-21,2175780,397,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,17,14,3,1662,Tulsa,1916,716,13,Isaiah Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175268,Isaiah Hill,NA,0,Tulsa,Colorado State,20
2019-20,2019-12-21,2175780,404,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,17,16,1,1361,Colorado State,1910,710,6,John Tonje makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176674,John Tonje,NA,0,Colorado State,Tulsa,21
2019-20,2019-12-21,2175780,418,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,4,19,16,3,1662,Tulsa,1897,697,13,Brandon Rachal dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061693,Brandon Rachal,NA,0,Tulsa,Colorado State,22
2019-20,2019-12-21,2175780,420,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1361,Colorado State,1896,696,1,Rams take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-21,2175780,445,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1361,Colorado State,1872,672,24,Kendle Moore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.85,1134696,Kendle Moore,NA,0,Colorado State,Tulsa,23
2019-20,2019-12-21,2175780,456,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1662,Tulsa,1862,662,10,Lawson Korita misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,21.349999999999994,934650,Lawson Korita,NA,0,Tulsa,Colorado State,24
2019-20,2019-12-21,2175780,488,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1361,Colorado State,1833,633,29,Kris Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,21.65,896185,Kris Martin,NA,0,Colorado State,Colorado State,25
2019-20,2019-12-21,2175780,517,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1662,Tulsa,1805,605,28,Personal foul committed by Brandon Rachal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,25
2019-20,2019-12-21,2175780,521,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1361,Colorado State,1802,602,3,Offensive foul committed by David Roddy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Tulsa,25
2019-20,2019-12-21,2175780,538,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1662,Tulsa,1786,586,16,Personal foul committed by Brandon Rachal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,26
2019-20,2019-12-21,2175780,560,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1361,Colorado State,1765,565,21,Offensive foul committed by David Roddy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Tulsa,26
2019-20,2019-12-21,2175780,578,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,19,16,3,1662,Tulsa,1748,548,17,Reggie Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,23.549999999999997,951276,Reggie Jones,NA,0,Tulsa,Tulsa,27
2019-20,2019-12-21,2175780,584,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,21,16,5,1662,Tulsa,1743,543,5,Jeriah Horne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944967,Jeriah Horne,NA,0,Tulsa,Colorado State,27
2019-20,2019-12-21,2175780,605,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,21,16,5,1361,Colorado State,1723,523,20,John Tonje misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,21.15,1176674,John Tonje,NA,0,Colorado State,Tulsa,28
2019-20,2019-12-21,2175780,619,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,21,16,5,1662,Tulsa,1710,510,13,Reggie Jones misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,14.349999999999994,951276,Reggie Jones,NA,0,Tulsa,Colorado State,29
2019-20,2019-12-21,2175780,623,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,21,16,5,1662,Tulsa,1707,507,3,Personal foul committed by Emmanuel Ugboh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,30
2019-20,2019-12-21,2175780,640,0,1,Tulsa,Colorado State,Golden Hurricane,Rams,4,3,21,16,5,1361,Colorado State,1691,491,16,Isaiah Stevens misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,15.05,1193595,Isaiah Stevens,NA,0,Colorado State,Tulsa,30
