season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - J'Von McCormick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Isaac Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188507,2,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2019-20,2020-01-18,2188507,10,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,2381,1181,19,Noah Locke misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.950000000000003,1134159,Noah Locke,NA,0,Florida,Florida,1
2019-20,2020-01-18,2188507,11,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,2381,1181,0,Austin Wiley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Auburn,1
2019-20,2020-01-18,2188507,13,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,2351,1151,30,Anfernee McLemore with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Florida,2
2019-20,2020-01-18,2188507,15,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,2348,1148,3,Noah Locke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.450000000000003,1134159,Noah Locke,NA,0,Florida,Florida,3
2019-20,2020-01-18,2188507,16,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,2348,1148,0,Omar Payne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2019-20,2020-01-18,2188507,17,0,1,Florida,Auburn,Gators,Tigers,4,4,2,0,2,1407,Florida,2343,1143,5,Omar Payne dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1175359,Omar Payne,NA,0,Florida,Auburn,3
2019-20,2020-01-18,2188507,19,0,1,Florida,Auburn,Gators,Tigers,4,4,2,0,2,1299,Auburn,2319,1119,24,Austin Wiley misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.25,968458,Austin Wiley,NA,0,Auburn,Auburn,4
2019-20,2020-01-18,2188507,20,0,1,Florida,Auburn,Gators,Tigers,4,4,2,0,2,1407,Florida,2319,1119,0,Kerry Blackshear Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Florida,4
2019-20,2020-01-18,2188507,21,0,1,Florida,Auburn,Gators,Tigers,4,4,4,0,4,1407,Florida,2308,1108,11,Omar Payne dunks. Andrew Nembhard with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175359,Omar Payne,Andrew Nembhard,0,Florida,Auburn,5
