season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Arkel Lamar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Brandon Horvath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Dimitrije Spasojevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - K.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - L.J. Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,1,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2188628,2,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2019-20,2019-11-19,2188628,8,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,2374,1174,26,Arkel Lamar steals the ball from Trendon Watford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,UMBC,1
2019-20,2019-11-19,2188628,9,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2366,1166,8,Arkel Lamar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,27.65,953368,Arkel Lamar,NA,0,UMBC,UMBC,2
2019-20,2019-11-19,2188628,10,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,2366,1166,0,Skylar Mays with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,LSU,2
2019-20,2019-11-19,2188628,11,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,2358,1158,8,Javonte Smart misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,24.049999999999997,1137201,Javonte Smart,NA,0,LSU,LSU,3
2019-20,2019-11-19,2188628,12,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2358,1158,0,Arkel Lamar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,UMBC,3
2019-20,2019-11-19,2188628,13,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2332,1132,26,Arkel Lamar misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,22.65,953368,Arkel Lamar,NA,0,UMBC,UMBC,4
2019-20,2019-11-19,2188628,14,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2332,1132,0,Dimitrije Spasojevic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,UMBC,4
2019-20,2019-11-19,2188628,15,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2326,1126,6,L.J. Owens misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.95,1138075,L.J. Owens,NA,0,UMBC,UMBC,4
2019-20,2019-11-19,2188628,16,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,2326,1126,0,Trendon Watford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,LSU,4
2019-20,2019-11-19,2188628,21,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,2292,1092,34,Tigers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,UMBC,5
2019-20,2019-11-19,2188628,27,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2275,1075,17,Brandon Horvath misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,24.25,1077570,Brandon Horvath,NA,0,UMBC,UMBC,6
2019-20,2019-11-19,2188628,28,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,2275,1075,0,Emmitt Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,LSU,6
2019-20,2019-11-19,2188628,29,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,2257,1057,18,Darius Days misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,14.150000000000006,1137208,Darius Days,NA,0,LSU,LSU,7
2019-20,2019-11-19,2188628,30,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2257,1057,0,L.J. Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,UMBC,7
2019-20,2019-11-19,2188628,31,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2237,1037,20,Javonte Smart steals the ball from Dimitrije Spasojevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,LSU,8
2019-20,2019-11-19,2188628,35,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1491,UMBC,2231,1031,6,Shooting foul committed by Brandon Horvath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9
2019-20,2019-11-19,2188628,37,0,1,LSU,UMBC,Tigers,Retrievers,4,4,0,0,0,1476,LSU,2231,1031,0,Javonte Smart misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9
2019-20,2019-11-19,2188628,39,0,1,LSU,UMBC,Tigers,Retrievers,4,4,1,0,1,1476,LSU,2231,1031,0,Javonte Smart makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,UMBC,9
2019-20,2019-11-19,2188628,41,0,1,LSU,UMBC,Tigers,Retrievers,4,4,1,2,-1,1491,UMBC,2211,1011,20,Dimitrije Spasojevic makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,33.8,7.75,1081340,Dimitrije Spasojevic,NA,0,UMBC,LSU,10
2019-20,2019-11-19,2188628,42,0,1,LSU,UMBC,Tigers,Retrievers,4,4,1,2,-1,1476,LSU,2191,991,20,K.J. Jackson blocks a Javonte Smart 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,9.450000000000003,1137201,Javonte Smart,NA,0,LSU,LSU,11
