season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,1,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - James Bouknight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,2,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,5,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1363,UConn,2377,1177,23,Josh Carlton misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,13.650000000000006,1071917,Josh Carlton,NA,0,UConn,UConn,1,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,6,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2377,1177,0,David Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,South Florida,1,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,7,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,2,-2,1612,South Florida,2361,1161,16,Michael Durr makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1132595,Michael Durr,NA,0,South Florida,UConn,2,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,8,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,2,-2,1363,UConn,2330,1130,31,Laquincy Rideau steals the ball from Jalen Gaffney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,South Florida,3,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,9,0,1,UConn,South Florida,Huskies,Bulls,4,4,0,4,-4,1612,South Florida,2311,1111,19,Michael Durr makes a jump shot from 13 feet out. Laquincy Rideau with the assist.,made,FALSE,FALSE,Jump Shot,38.2,7.85,1132595,Michael Durr,Laquincy Rideau,0,South Florida,UConn,4,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,10,0,1,UConn,South Florida,Huskies,Bulls,4,4,3,4,-1,1363,UConn,2286,1086,25,James Bouknight makes a 3-point jump shot from 24 feet out. Christian Vital with the assist.,made,FALSE,TRUE,Jump Shot,43.3,20.450000000000003,1182632,James Bouknight,Christian Vital,0,UConn,South Florida,5,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,11,0,1,UConn,South Florida,Huskies,Bulls,4,4,3,6,-3,1612,South Florida,2265,1065,21,Justin Brown makes a jump shot from 19 feet out. David Collins with the assist.,made,FALSE,FALSE,Jump Shot,44.3,7.05,1060758,Justin Brown,David Collins,0,South Florida,UConn,6,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,13,0,1,UConn,South Florida,Huskies,Bulls,4,4,3,6,-3,1612,South Florida,2245,1045,20,Personal foul committed by Michael Durr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,7,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Michael Durr
2019-20,2020-02-23,2192001,14,0,1,UConn,South Florida,Huskies,Bulls,4,4,3,6,-3,1612,South Florida,2245,1045,0,Substitution: Antun Maricevic in for Michael Durr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
2019-20,2020-02-23,2192001,16,0,1,UConn,South Florida,Huskies,Bulls,4,4,5,6,-1,1363,UConn,2239,1039,6,Christian Vital makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,951067,Christian Vital,NA,0,UConn,South Florida,7,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
2019-20,2020-02-23,2192001,18,0,1,UConn,South Florida,Huskies,Bulls,4,4,5,6,-1,1363,UConn,2216,1016,23,Shooting foul committed by James Bouknight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,8,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
2019-20,2020-02-23,2192001,19,0,1,UConn,South Florida,Huskies,Bulls,4,4,5,7,-2,1612,South Florida,2216,1016,0,David Collins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,8,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
2019-20,2020-02-23,2192001,20,0,1,UConn,South Florida,Huskies,Bulls,4,4,5,8,-3,1612,South Florida,2216,1016,0,David Collins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UConn,8,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
2019-20,2020-02-23,2192001,24,0,1,UConn,South Florida,Huskies,Bulls,4,4,5,8,-3,1363,UConn,2190,990,26,Christian Vital misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,19.650000000000006,951067,Christian Vital,NA,0,UConn,UConn,9,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
2019-20,2020-02-23,2192001,25,0,1,UConn,South Florida,Huskies,Bulls,4,4,5,8,-3,1363,UConn,2190,990,0,Josh Carlton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,9,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
2019-20,2020-02-23,2192001,28,0,1,UConn,South Florida,Huskies,Bulls,4,4,7,8,-1,1363,UConn,2186,986,4,Josh Carlton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1071917,Josh Carlton,NA,0,UConn,UConn,9,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
2019-20,2020-02-23,2192001,29,0,1,UConn,South Florida,Huskies,Bulls,4,4,7,8,-1,1612,South Florida,2186,986,0,Shooting foul committed by Antun Maricevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,9,NA,Christian Vital,Josh Carlton,Isaiah Whaley,Jalen Gaffney,James Bouknight,Laquincy Rideau,David Collins,Justin Brown,Xavier Castaneda,Antun Maricevic
