season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,1,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188381,2,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2019-20,2020-02-06,2188381,6,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,2,-2,1338,California,2377,1177,23,Kareem South makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30.7,16.05,896317,Kareem South,NA,0,California,Colorado,1
2019-20,2020-02-06,2188381,7,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,2,2,0,1360,Colorado,2353,1153,24,Tyler Bey makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.1,13.349999999999994,1061518,Tyler Bey,NA,0,Colorado,California,2
2019-20,2020-02-06,2188381,8,0,1,Colorado,California,Buffaloes,Golden Bears,4,4,2,4,-2,1338,California,2322,1122,31,Andre Kelly makes a layup. Paris Austin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134703,Andre Kelly,Paris Austin,0,California,Colorado,3
