season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mike'L Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Marquis Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dajour Dickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,1,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187288,2,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1
2019-20,2019-12-07,2187288,3,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1672,VCU,2385,1185,15,Marcus Santos-Silva misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,10.049999999999997,1062113,Marcus Santos-Silva,NA,0,VCU,VCU,1
2019-20,2019-12-07,2187288,4,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1560,Old Dominion,2385,1185,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Old Dominion,1
2019-20,2019-12-07,2187288,5,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1560,Old Dominion,2366,1166,19,Xavier Green misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,22.35,950672,Xavier Green,NA,0,Old Dominion,Old Dominion,2
2019-20,2019-12-07,2187288,6,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,0,0,0,1672,VCU,2366,1166,0,De'Riante Jenkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,VCU,2
2019-20,2019-12-07,2187288,7,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1672,VCU,2355,1155,11,Mike'L Simms makes a 3-point jump shot from 24 feet out. Issac Vann with the assist.,made,FALSE,TRUE,Jump Shot,21.5,28.650000000000006,1062111,Mike'L Simms,Issac Vann,0,VCU,Old Dominion,3
2019-20,2019-12-07,2187288,8,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1560,Old Dominion,2315,1115,40,Dajour Dickens with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,VCU,4
2019-20,2019-12-07,2187288,9,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1672,VCU,2310,1110,5,Issac Vann misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,28.25,901609,Issac Vann,NA,0,VCU,VCU,5
2019-20,2019-12-07,2187288,10,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1560,Old Dominion,2310,1110,0,Marquis Godwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Old Dominion,5
2019-20,2019-12-07,2187288,11,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1560,Old Dominion,2295,1095,15,Dajour Dickens misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,6.05,1060420,Dajour Dickens,NA,0,Old Dominion,Old Dominion,6
2019-20,2019-12-07,2187288,12,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1672,VCU,2295,1095,0,De'Riante Jenkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,VCU,6
2019-20,2019-12-07,2187288,13,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1672,VCU,2270,1070,25,De'Riante Jenkins misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,12.950000000000003,950995,De'Riante Jenkins,NA,0,VCU,VCU,7
2019-20,2019-12-07,2187288,14,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1560,Old Dominion,2270,1070,0,Dajour Dickens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Old Dominion,7
2019-20,2019-12-07,2187288,15,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1560,Old Dominion,2231,1031,39,Monarchs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,VCU,8
2019-20,2019-12-07,2187288,16,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1672,VCU,2222,1022,9,Issac Vann misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.849999999999994,901609,Issac Vann,NA,0,VCU,VCU,9
2019-20,2019-12-07,2187288,17,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1560,Old Dominion,2222,1022,0,Dajour Dickens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Old Dominion,9
2019-20,2019-12-07,2187288,18,0,1,VCU,Old Dominion,Rams,Monarchs,4,4,3,0,3,1560,Old Dominion,2209,1009,13,Dajour Dickens misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,17.3,6.05,1060420,Dajour Dickens,NA,0,Old Dominion,Old Dominion,10
