season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Drew Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jordan Rawls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Amidou Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,1,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,2,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,3,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1523,Charlotte,2390,1190,10,Jahmir Young makes a layup. Drew Edwards with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176274,Jahmir Young,Drew Edwards,0,Charlotte,Western Kentucky,1,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,4,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1691,Western Kentucky,2363,1163,27,Taveion Hollingsworth misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,15.349999999999994,1076259,Taveion Hollingsworth,NA,0,Western Kentucky,Western Kentucky,2,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,6,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1691,Western Kentucky,2359,1159,4,Hilltoppers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Charlotte,2,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,7,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1523,Charlotte,2346,1146,13,Amidou Bamba misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,952731,Amidou Bamba,NA,0,Charlotte,Charlotte,3,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,8,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1691,Western Kentucky,2346,1146,0,Jordan Rawls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Western Kentucky,3,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,9,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1691,Western Kentucky,2334,1134,12,Jordan Rawls with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Charlotte,4,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,10,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1523,Charlotte,2315,1115,19,Jahmir Young misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,12.65,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,5,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,11,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1691,Western Kentucky,2315,1115,0,Jared Savage with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Western Kentucky,5,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,12,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,2,-2,1691,Western Kentucky,2284,1084,31,Jahmir Young steals the ball from Carson Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Charlotte,6,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,13,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,4,-4,1523,Charlotte,2281,1081,3,Jahmir Young makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176274,Jahmir Young,NA,0,Charlotte,Western Kentucky,7,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,14,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,4,-4,1691,Western Kentucky,2268,1068,13,Jahmir Young steals the ball from Jared Savage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Charlotte,8,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,15,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,4,-4,1523,Charlotte,2250,1050,18,Jordan Shepherd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,17.55,944233,Jordan Shepherd,NA,0,Charlotte,Charlotte,9,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
2019-20,2020-02-22,2230968,16,0,1,Western Kentucky,Charlotte,Hilltoppers,49ers,4,4,0,4,-4,1691,Western Kentucky,2250,1050,0,Josh Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Western Kentucky,9,NA,Taveion Hollingsworth,Josh Anderson,Carson Williams,Jordan Rawls,Jared Savage,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin
