season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Aleksandar Zecevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-15,2188124,2,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2019-20,2020-02-15,2188124,3,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1471,Louisiana Tech,2391,1191,9,Amorie Archibald makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.7,9.25,1062512,Amorie Archibald,NA,0,Louisiana Tech,Florida Atlantic,1
2019-20,2020-02-15,2188124,4,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1415,Florida Atlantic,2382,1182,9,Oliver Powell steals the ball from Jailyn Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,2
2019-20,2020-02-15,2188124,5,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1415,Florida Atlantic,2345,1145,37,Shooting foul committed by Richardson Maitre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3
2019-20,2020-02-15,2188124,6,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,3,0,3,1471,Louisiana Tech,2345,1145,0,Oliver Powell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3
2019-20,2020-02-15,2188124,7,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,4,0,4,1471,Louisiana Tech,2345,1145,0,Oliver Powell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,3
2019-20,2020-02-15,2188124,8,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,4,0,4,1415,Florida Atlantic,2323,1123,22,Richardson Maitre with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,4
2019-20,2020-02-15,2188124,9,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,0,7,1471,Louisiana Tech,2311,1111,12,Amorie Archibald makes a 3-point jump shot from 25 feet out. Oliver Powell with the assist.,made,FALSE,TRUE,Jump Shot,37.8,27.25,1062512,Amorie Archibald,Oliver Powell,0,Louisiana Tech,Florida Atlantic,5
2019-20,2020-02-15,2188124,10,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,0,7,1471,Louisiana Tech,2281,1081,30,Shooting foul committed by Amorie Archibald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,6
2019-20,2020-02-15,2188124,11,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,1,6,1415,Florida Atlantic,2281,1081,0,Jailyn Ingram makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,6
2019-20,2020-02-15,2188124,12,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,1,6,1415,Florida Atlantic,2281,1081,0,Jailyn Ingram misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,6
2019-20,2020-02-15,2188124,13,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,1,6,1471,Louisiana Tech,2281,1081,0,Mubarak Muhammed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,6
2019-20,2020-02-15,2188124,14,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,1,6,1471,Louisiana Tech,2275,1075,6,Mubarak Muhammed misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,27.950000000000003,1134326,Mubarak Muhammed,NA,0,Louisiana Tech,Louisiana Tech,7
2019-20,2020-02-15,2188124,15,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,1,6,1415,Florida Atlantic,2275,1075,0,Kenan Blackshear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,7
2019-20,2020-02-15,2188124,16,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,1,6,1471,Louisiana Tech,2259,1059,16,Shooting foul committed by Amorie Archibald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8
2019-20,2020-02-15,2188124,17,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,2,5,1415,Florida Atlantic,2259,1059,0,Jailyn Ingram makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8
2019-20,2020-02-15,2188124,18,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,3,4,1415,Florida Atlantic,2259,1059,0,Jailyn Ingram makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,8
2019-20,2020-02-15,2188124,19,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,3,4,1471,Louisiana Tech,2247,1047,12,Jailyn Ingram steals the ball from Derric Jean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,9
2019-20,2020-02-15,2188124,20,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,3,4,1415,Florida Atlantic,2241,1041,6,Cornelius Taylor misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,11.65,1176496,Cornelius Taylor,NA,0,Florida Atlantic,Florida Atlantic,10
2019-20,2020-02-15,2188124,21,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,7,3,4,1471,Louisiana Tech,2241,1041,0,Kalob Ledoux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,10
2019-20,2020-02-15,2188124,22,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,9,3,6,1471,Louisiana Tech,2224,1024,17,Kalob Ledoux makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.5,17.25,956803,Kalob Ledoux,NA,0,Louisiana Tech,Florida Atlantic,11
2019-20,2020-02-15,2188124,23,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,9,3,6,1415,Florida Atlantic,2189,989,35,Cornelius Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.55,1176496,Cornelius Taylor,NA,0,Florida Atlantic,Louisiana Tech,12
2019-20,2020-02-15,2188124,25,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,9,3,6,1471,Louisiana Tech,2172,972,17,Mubarak Muhammed misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,19.25,1134326,Mubarak Muhammed,NA,0,Louisiana Tech,Louisiana Tech,13
2019-20,2020-02-15,2188124,26,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,9,3,6,1415,Florida Atlantic,2172,972,0,Jailyn Ingram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,13
2019-20,2020-02-15,2188124,27,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,9,3,6,1415,Florida Atlantic,2157,957,15,Kenan Blackshear misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,12.25,1176512,Kenan Blackshear,NA,0,Florida Atlantic,Florida Atlantic,14
2019-20,2020-02-15,2188124,28,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,9,3,6,1471,Louisiana Tech,2157,957,0,Mubarak Muhammed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,14
2019-20,2020-02-15,2188124,29,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,11,3,8,1471,Louisiana Tech,2137,937,20,Kalob Ledoux makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956803,Kalob Ledoux,NA,0,Louisiana Tech,Florida Atlantic,15
2019-20,2020-02-15,2188124,30,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,11,3,8,1415,Florida Atlantic,2125,925,12,Personal foul committed by Karlis Silins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,16
