season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Bourama Sidibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Cone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188824,2,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2019-20,2020-01-18,2188824,3,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,2,-2,1633,Syracuse,2382,1182,18,Bourama Sidibe makes a layup. Marek Dolezaj with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076195,Bourama Sidibe,Marek Dolezaj,0,Syracuse,Virginia Tech,1
2019-20,2020-01-18,2188824,4,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,2,1,1678,Virginia Tech,2361,1161,21,P.J. Horne makes a 3-point jump shot from 22 feet out. Wabissa Bede with the assist.,made,FALSE,TRUE,Jump Shot,47.2,7.549999999999997,1067669,P.J. Horne,Wabissa Bede,0,Virginia Tech,Syracuse,2
2019-20,2020-01-18,2188824,5,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,4,-1,1633,Syracuse,2341,1141,20,Marek Dolezaj makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.6,14.85,1076193,Marek Dolezaj,NA,0,Syracuse,Virginia Tech,3
2019-20,2020-01-18,2188824,6,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,4,-1,1678,Virginia Tech,2326,1126,15,Landers Nolley II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,28.650000000000006,1138410,Landers Nolley II,NA,0,Virginia Tech,Virginia Tech,4
2019-20,2020-01-18,2188824,7,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,4,-1,1633,Syracuse,2326,1126,0,Marek Dolezaj with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Syracuse,4
2019-20,2020-01-18,2188824,8,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,4,-1,1633,Syracuse,2315,1115,11,Buddy Boeheim misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,23.05,1140338,Buddy Boeheim,NA,0,Syracuse,Virginia Tech,5
2019-20,2020-01-18,2188824,10,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,4,-1,1678,Virginia Tech,2284,1084,31,Landers Nolley II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,27.25,1138410,Landers Nolley II,NA,0,Virginia Tech,Virginia Tech,6
2019-20,2020-01-18,2188824,11,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,4,-1,1678,Virginia Tech,2284,1084,0,Tyrece Radford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2019-20,2020-01-18,2188824,12,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,5,4,1,1678,Virginia Tech,2269,1069,15,Landers Nolley II makes a jump shot from 12 feet out. Tyrece Radford with the assist.,made,FALSE,FALSE,Jump Shot,17.6,15.049999999999997,1138410,Landers Nolley II,Tyrece Radford,0,Virginia Tech,Syracuse,6
