season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - T.J. Weeks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,1,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Samba Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181693,2,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1
2019-20,2019-11-29,2181693,3,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,2,-2,1489,Massachusetts,2372,1172,28,T.J. Weeks Jr. makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25,14.25,1175019,T.J. Weeks Jr.,NA,0,Massachusetts,Rutgers,1
2019-20,2019-11-29,2181693,4,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,2,-2,1586,Rutgers,2360,1160,12,Caleb McConnell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,15.650000000000006,1133930,Caleb McConnell,NA,0,Rutgers,Rutgers,2
2019-20,2019-11-29,2181693,5,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,2,-2,1586,Rutgers,2353,1153,7,Caleb McConnell misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,10.549999999999997,1133930,Caleb McConnell,NA,0,Rutgers,Massachusetts,2
2019-20,2019-11-29,2181693,6,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,4,-4,1489,Massachusetts,2334,1134,19,Sean East II makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.3,10.05,1175017,Sean East II,NA,0,Massachusetts,Rutgers,3
2019-20,2019-11-29,2181693,7,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,0,4,-4,1586,Rutgers,2325,1125,9,Ron Harper Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,4
2019-20,2019-11-29,2181693,8,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,2,4,-2,1586,Rutgers,2320,1120,5,Ron Harper Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133934,Ron Harper Jr.,NA,0,Rutgers,Massachusetts,4
2019-20,2019-11-29,2181693,9,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,2,4,-2,1586,Rutgers,2286,1086,34,Ron Harper Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,16.349999999999994,1133934,Ron Harper Jr.,NA,0,Rutgers,Massachusetts,5
2019-20,2019-11-29,2181693,10,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,2,4,-2,1586,Rutgers,2285,1085,1,Personal foul committed by Myles Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,6
2019-20,2019-11-29,2181693,11,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,2,4,-2,1489,Massachusetts,2254,1054,31,Carl Pierre misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,31.05,1089746,Carl Pierre,NA,0,Massachusetts,Rutgers,6
2019-20,2019-11-29,2181693,12,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,2,4,-2,1489,Massachusetts,2249,1049,5,Personal foul committed by Sean East II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,7
2019-20,2019-11-29,2181693,13,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,2,4,-2,1586,Rutgers,2243,1043,6,Myles Johnson misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.7,8.049999999999997,1076717,Myles Johnson,NA,0,Rutgers,Rutgers,7
2019-20,2019-11-29,2181693,14,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,4,4,0,1586,Rutgers,2232,1032,11,Geo Baker dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1061245,Geo Baker,NA,0,Rutgers,Massachusetts,7
2019-20,2019-11-29,2181693,15,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,4,7,-3,1489,Massachusetts,2208,1008,24,Keon Clergeot makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.3,28.65,922392,Keon Clergeot,NA,0,Massachusetts,Rutgers,8
2019-20,2019-11-29,2181693,16,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,4,7,-3,1586,Rutgers,2199,999,9,Caleb McConnell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133930,Caleb McConnell,NA,0,Rutgers,Massachusetts,9
2019-20,2019-11-29,2181693,17,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,4,7,-3,1489,Massachusetts,2190,990,9,Tre Mitchell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.35,1175021,Tre Mitchell,NA,0,Massachusetts,Rutgers,10
2019-20,2019-11-29,2181693,18,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,6,7,-1,1586,Rutgers,2167,967,23,Ron Harper Jr. makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.5,6.849999999999994,1133934,Ron Harper Jr.,NA,0,Rutgers,Massachusetts,11
2019-20,2019-11-29,2181693,19,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,6,7,-1,1489,Massachusetts,2137,937,30,Samba Diallo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134111,Samba Diallo,NA,0,Massachusetts,Rutgers,12
2019-20,2019-11-29,2181693,20,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,6,7,-1,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-29,2181693,21,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,6,7,-1,1586,Rutgers,2109,909,28,Montez Mathis misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,10.950000000000003,1133932,Montez Mathis,NA,0,Rutgers,Massachusetts,13
2019-20,2019-11-29,2181693,22,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,6,7,-1,1586,Rutgers,2094,894,15,Personal foul committed by Shaq Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,14
2019-20,2019-11-29,2181693,23,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,6,7,-1,1489,Massachusetts,2074,874,20,Carl Pierre misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,8.25,1089746,Carl Pierre,NA,0,Massachusetts,Rutgers,14
2019-20,2019-11-29,2181693,24,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,6,7,-1,1586,Rutgers,2068,868,6,Offensive foul committed by Shaq Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Massachusetts,15
2019-20,2019-11-29,2181693,25,0,1,Rutgers,Massachusetts,Scarlet Knights,Minutemen,4,4,6,7,-1,1489,Massachusetts,2047,847,21,Tre Mitchell misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,10.75,1175021,Tre Mitchell,NA,0,Massachusetts,Rutgers,16
