season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Anthony Tarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Eric Vila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,2064,Eastern New Mexico,NA,NA,NA,Starting Lineup - Mangistu Jongkor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,2064,Eastern New Mexico,NA,NA,NA,Starting Lineup - Garrick Sherrod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,2064,Eastern New Mexico,NA,NA,NA,Starting Lineup - Isaiah Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,2064,Eastern New Mexico,NA,NA,NA,Starting Lineup - Jose Serrano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188246,1,0,1,UTEP,Eastern New Mexico,Miners,Greyhounds,4,4,0,0,0,2064,Eastern New Mexico,NA,NA,NA,Starting Lineup - Brandon Meadows,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
