season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Damien Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Ike Eke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamal Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcellus Earlington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Carney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187383,2,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2019-20,2020-03-07,2187383,4,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1618,St. John's,2386,1186,14,Greg Williams Jr. makes a jump shot from 18 feet out. Julian Champagnie with the assist.,made,FALSE,FALSE,Jump Shot,36.8,18.549999999999997,1134657,Greg Williams Jr.,Julian Champagnie,0,St. John's,Marquette,1
2019-20,2020-03-07,2187383,5,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1484,Marquette,2366,1166,20,Greg Williams Jr. steals the ball from Koby McEwen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,2
2019-20,2020-03-07,2187383,18,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1618,St. John's,2344,1144,22,Greg Williams Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,14.849999999999994,1134657,Greg Williams Jr.,NA,0,St. John's,St. John's,3
2019-20,2020-03-07,2187383,19,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1484,Marquette,2344,1144,0,Theo John with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,3
2019-20,2020-03-07,2187383,20,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1484,Marquette,2330,1130,14,Brendan Bailey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,29.35,1134631,Brendan Bailey,NA,0,Marquette,Marquette,4
2019-20,2020-03-07,2187383,22,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1484,Marquette,2318,1118,12,LJ Figueroa steals the ball from Sacar Anim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,4
2019-20,2020-03-07,2187383,23,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,0,4,1618,St. John's,2310,1110,8,Nick Rutherford makes a layup. LJ Figueroa with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895866,Nick Rutherford,LJ Figueroa,0,St. John's,Marquette,5
2019-20,2020-03-07,2187383,35,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,0,4,1484,Marquette,2287,1087,23,Sacar Anim misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,13.65,882281,Sacar Anim,NA,0,Marquette,Marquette,6
