season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Alihan Demir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2180984,2,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2019-20,2019-12-15,2180984,3,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,2379,1179,21,Andre Wesson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,7.85,945099,Andre Wesson,NA,0,Ohio State,Ohio State,1
2019-20,2019-12-15,2180984,4,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,2379,1179,0,Alihan Demir with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,1
2019-20,2019-12-15,2180984,5,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,2350,1150,29,Daniel Oturu misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.150000000000006,1133827,Daniel Oturu,NA,0,Minnesota,Minnesota,2
2019-20,2019-12-15,2180984,7,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,2336,1136,14,Gabe Kalscheur misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133826,Gabe Kalscheur,NA,0,Minnesota,Minnesota,2
2019-20,2019-12-15,2180984,8,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,2336,1136,0,Kyle Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,2
2019-20,2019-12-15,2180984,9,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,2307,1107,29,Kaleb Wesson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.4,28.95,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,3
2019-20,2019-12-15,2180984,10,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,2307,1107,0,Payton Willis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,3
2019-20,2019-12-15,2180984,11,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,2287,1087,20,Payton Willis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,21.849999999999994,949513,Payton Willis,NA,0,Minnesota,Minnesota,4
2019-20,2019-12-15,2180984,12,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,2287,1087,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,4
2019-20,2019-12-15,2180984,13,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,2273,1073,14,Gabe Kalscheur steals the ball from Kaleb Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,5
2019-20,2019-12-15,2180984,14,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,0,2,1503,Minnesota,2258,1058,15,Marcus Carr makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28.8,18.450000000000003,1060939,Marcus Carr,NA,0,Minnesota,Ohio State,6
2019-20,2019-12-15,2180984,15,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,2,0,1557,Ohio State,2250,1050,8,CJ Walker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941248,CJ Walker,NA,0,Ohio State,Minnesota,7
2019-20,2019-12-15,2180984,16,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,2,0,1503,Minnesota,2236,1036,14,Gabe Kalscheur misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.899999999999999,27.450000000000003,1133826,Gabe Kalscheur,NA,0,Minnesota,Minnesota,8
2019-20,2019-12-15,2180984,17,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,2,0,1557,Ohio State,2236,1036,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,8
2019-20,2019-12-15,2180984,18,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,2,0,1557,Ohio State,2231,1031,5,Marcus Carr blocks a CJ Walker layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,941248,CJ Walker,NA,0,Ohio State,Ohio State,9
2019-20,2019-12-15,2180984,20,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,4,-2,1557,Ohio State,2217,1017,14,Kaleb Wesson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,22,17.95,1061219,Kaleb Wesson,NA,0,Ohio State,Minnesota,9
2019-20,2019-12-15,2180984,21,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,5,4,1,1503,Minnesota,2204,1004,13,Payton Willis makes a 3-point jump shot from 23 feet out. Alihan Demir with the assist.,made,FALSE,TRUE,Jump Shot,16.6,27.049999999999997,949513,Payton Willis,Alihan Demir,0,Minnesota,Ohio State,10
2019-20,2019-12-15,2180984,22,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,5,4,1,1557,Ohio State,2177,977,27,Daniel Oturu blocks a Kaleb Wesson jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,12.85,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,11
2019-20,2019-12-15,2180984,23,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,5,4,1,1557,Ohio State,2177,977,0,Kyle Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11
2019-20,2019-12-15,2180984,24,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,5,6,-1,1557,Ohio State,2173,973,4,Kyle Young makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.5,11.45,1061218,Kyle Young,NA,0,Ohio State,Minnesota,11
2019-20,2019-12-15,2180984,25,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,7,6,1,1503,Minnesota,2165,965,8,Gabe Kalscheur makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133826,Gabe Kalscheur,NA,0,Minnesota,Ohio State,12
2019-20,2019-12-15,2180984,26,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,7,6,1,1557,Ohio State,2150,950,15,Kaleb Wesson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,6.65,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,13
2019-20,2019-12-15,2180984,27,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,7,6,1,1503,Minnesota,2150,950,0,Marcus Carr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,13
2019-20,2019-12-15,2180984,28,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,9,6,3,1503,Minnesota,2143,943,7,Marcus Carr makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060939,Marcus Carr,NA,0,Minnesota,Ohio State,14
2019-20,2019-12-15,2180984,29,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,9,9,0,1557,Ohio State,2135,935,8,Luther Muhammad makes a 3-point jump shot from 23 feet out. CJ Walker with the assist.,made,FALSE,TRUE,Jump Shot,47.2,11.25,1133863,Luther Muhammad,CJ Walker,0,Ohio State,Minnesota,15
2019-20,2019-12-15,2180984,30,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,9,2,1503,Minnesota,2109,909,26,Alihan Demir makes a layup. Marcus Carr with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1065090,Alihan Demir,Marcus Carr,0,Minnesota,Ohio State,16
2019-20,2019-12-15,2180984,31,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,9,2,1557,Ohio State,2092,892,17,Andre Wesson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,20.15,945099,Andre Wesson,NA,0,Ohio State,Ohio State,17
2019-20,2019-12-15,2180984,32,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,9,2,1503,Minnesota,2092,892,0,Payton Willis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,17
2019-20,2019-12-15,2180984,33,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,9,2,1503,Minnesota,2078,878,14,Daniel Oturu misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,7.349999999999994,1133827,Daniel Oturu,NA,0,Minnesota,Ohio State,18
2019-20,2019-12-15,2180984,35,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,9,2,NA,NA,2077,877,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-15,2180984,36,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,9,2,1503,Minnesota,2064,864,13,Personal foul committed by Gabe Kalscheur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,19
2019-20,2019-12-15,2180984,37,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,12,-1,1557,Ohio State,2058,858,6,D.J. Carton makes a 3-point jump shot from 25 feet out. Kaleb Wesson with the assist.,made,FALSE,TRUE,Jump Shot,47.4,17.05,1176224,D.J. Carton,Kaleb Wesson,0,Ohio State,Minnesota,19
2019-20,2019-12-15,2180984,38,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,12,-1,1503,Minnesota,2043,843,15,E.J. Liddell steals the ball from Marcus Carr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,20
2019-20,2019-12-15,2180984,39,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,12,-1,1557,Ohio State,2037,837,6,Tre' Williams steals the ball from D.J. Carton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,21
2019-20,2019-12-15,2180984,40,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,12,-1,1503,Minnesota,2030,830,7,Tre' Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175991,Tre' Williams,NA,0,Minnesota,Ohio State,22
2019-20,2019-12-15,2180984,42,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,14,-3,1557,Ohio State,1996,796,34,E.J. Liddell makes a jump shot from 14 feet out. Kaleb Wesson with the assist.,made,FALSE,FALSE,Jump Shot,25.8,19.25,1176246,E.J. Liddell,Kaleb Wesson,0,Ohio State,Minnesota,23
2019-20,2019-12-15,2180984,43,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,14,-3,1503,Minnesota,1976,776,20,E.J. Liddell steals the ball from Daniel Oturu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,24
2019-20,2019-12-15,2180984,44,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,14,-3,1557,Ohio State,1965,765,11,Luther Muhammad misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,23.35,1133863,Luther Muhammad,NA,0,Ohio State,Ohio State,25
2019-20,2019-12-15,2180984,45,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,14,-3,1503,Minnesota,1965,765,0,Jarvis Omersa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,25
2019-20,2019-12-15,2180984,46,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,14,-1,1503,Minnesota,1949,749,16,Daniel Oturu makes a hook shot from 6 feet out. Marcus Carr with the assist.,made,FALSE,FALSE,Hook Shot,25.6,11.450000000000003,1133827,Daniel Oturu,Marcus Carr,0,Minnesota,Ohio State,26
2019-20,2019-12-15,2180984,47,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,14,-1,1557,Ohio State,1930,730,19,Kaleb Wesson misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,12.85,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,27
2019-20,2019-12-15,2180984,48,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,14,-1,1557,Ohio State,1930,730,0,E.J. Liddell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,27
2019-20,2019-12-15,2180984,49,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,14,-1,1557,Ohio State,1929,729,1,E.J. Liddell with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,27
2019-20,2019-12-15,2180984,50,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,14,-1,1503,Minnesota,1903,703,26,Tre' Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,28
