season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sam Merrill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Abel Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Tyler Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Justin Bean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brock Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Kameron Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Webster Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Ronald Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Tyrone Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,1,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Kuba Karwowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2188982,2,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,1
2019-20,2019-11-15,2188982,11,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,2,0,2,1671,Utah State,2384,1184,16,Abel Porter makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953126,Abel Porter,NA,0,Utah State,North Carolina A&T,1
2019-20,2019-11-15,2188982,23,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,2,0,2,1537,North Carolina A&T,2359,1159,25,Kameron Langley misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,12.85,1089945,Kameron Langley,NA,0,North Carolina A&T,North Carolina A&T,2
2019-20,2019-11-15,2188982,24,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,2,0,2,1671,Utah State,2359,1159,0,Justin Bean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Utah State,2
2019-20,2019-11-15,2188982,28,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,2,0,2,1671,Utah State,2344,1144,15,Abel Porter with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,North Carolina A&T,3
2019-20,2019-11-15,2188982,40,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,2,0,2,1537,North Carolina A&T,2330,1130,14,Tyrone Lyons misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,12.15,1144666,Tyrone Lyons,NA,0,North Carolina A&T,North Carolina A&T,4
2019-20,2019-11-15,2188982,41,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,2,0,2,1671,Utah State,2330,1130,0,Justin Bean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Utah State,4
2019-20,2019-11-15,2188982,52,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,2,0,2,1537,North Carolina A&T,2327,1127,3,Personal foul committed by Ronald Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,5
2019-20,2019-11-15,2188982,64,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,4,0,4,1671,Utah State,2314,1114,13,Justin Bean makes a layup. Sam Merrill with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1062300,Justin Bean,Sam Merrill,0,Utah State,North Carolina A&T,5
2019-20,2019-11-15,2188982,108,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,4,0,4,1537,North Carolina A&T,2293,1093,21,Tyler Maye misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,12.45,1062115,Tyler Maye,NA,0,North Carolina A&T,North Carolina A&T,6
2019-20,2019-11-15,2188982,109,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,4,0,4,1671,Utah State,2293,1093,0,Justin Bean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Utah State,6
2019-20,2019-11-15,2188982,111,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,4,0,4,1671,Utah State,2283,1083,10,Tyrone Lyons steals the ball from Justin Bean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,North Carolina A&T,7
2019-20,2019-11-15,2188982,115,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,4,2,2,1537,North Carolina A&T,2280,1080,3,Tyler Maye makes a layup. Tyrone Lyons with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1062115,Tyler Maye,Tyrone Lyons,0,North Carolina A&T,Utah State,8
2019-20,2019-11-15,2188982,127,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,4,2,2,1671,Utah State,2258,1058,22,Abel Porter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,25.349999999999994,953126,Abel Porter,NA,0,Utah State,Utah State,9
2019-20,2019-11-15,2188982,128,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,4,2,2,1671,Utah State,2258,1058,0,Kuba Karwowski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,9
2019-20,2019-11-15,2188982,130,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,7,2,5,1671,Utah State,2247,1047,11,Brock Miller makes a 3-point jump shot from 24 feet out. Justin Bean with the assist.,made,FALSE,TRUE,Jump Shot,14,26.549999999999997,1062301,Brock Miller,Justin Bean,0,Utah State,North Carolina A&T,9
2019-20,2019-11-15,2188982,138,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,7,2,5,1537,North Carolina A&T,2229,1029,18,Webster Filmore misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,11.45,1144662,Webster Filmore,NA,0,North Carolina A&T,North Carolina A&T,10
2019-20,2019-11-15,2188982,139,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,7,2,5,1671,Utah State,2229,1029,0,Justin Bean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Utah State,10
2019-20,2019-11-15,2188982,145,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,9,2,7,1671,Utah State,2215,1015,14,Justin Bean makes a layup. Kuba Karwowski with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1062300,Justin Bean,Kuba Karwowski,0,Utah State,North Carolina A&T,11
2019-20,2019-11-15,2188982,151,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,9,2,7,1537,North Carolina A&T,2196,996,19,Ronald Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,23.85,1144664,Ronald Jackson,NA,0,North Carolina A&T,North Carolina A&T,12
2019-20,2019-11-15,2188982,152,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,9,2,7,1671,Utah State,2196,996,0,Sam Merrill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Utah State,12
2019-20,2019-11-15,2188982,156,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,9,2,7,1537,North Carolina A&T,2185,985,11,Personal foul committed by Tyler Maye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,13
2019-20,2019-11-15,2188982,162,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,9,2,7,1671,Utah State,2180,980,5,Ronald Jackson steals the ball from Abel Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,North Carolina A&T,13
2019-20,2019-11-15,2188982,165,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,9,2,7,1537,North Carolina A&T,2178,978,2,Ronald Jackson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Utah State,14
2019-20,2019-11-15,2188982,177,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,12,2,10,1671,Utah State,2164,964,14,Diogo Brito makes a 3-point jump shot from 22 feet out. Sam Merrill with the assist.,made,FALSE,TRUE,Jump Shot,46.3,11.75,953120,Diogo Brito,Sam Merrill,0,Utah State,North Carolina A&T,15
2019-20,2019-11-15,2188982,178,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,12,5,7,1537,North Carolina A&T,2141,941,23,Ronald Jackson makes a 3-point jump shot from 23 feet out. Tyrone Lyons with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,20.25,1144664,Ronald Jackson,Tyrone Lyons,0,North Carolina A&T,Utah State,16
2019-20,2019-11-15,2188982,182,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,12,5,7,1671,Utah State,2127,927,14,Trevin Dorius misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953129,Trevin Dorius,NA,0,Utah State,Utah State,17
2019-20,2019-11-15,2188982,183,0,1,Utah State,North Carolina A&T,Aggies,Aggies,4,4,12,5,7,1537,North Carolina A&T,2127,927,0,Ronald Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,North Carolina A&T,17
