season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - JC Younger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Ben Drake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Cory Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Chris Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
2019-20,2019-11-07,2192178,1,0,1,Clemson,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Michael Isler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Aamir Simms,John Newman III,Al-Amir Dawes,Chase Hunter,JC Younger,Ben Drake,Cory Hightower,Chris Martin,Michael Isler
