season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D.J. Carton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Curtis Jones Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,2,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,10,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,2378,1178,22,Shooting foul committed by Andre Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,11,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,2378,1178,0,Seth Lundy misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,13,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,2378,1178,0,Seth Lundy misses free throw 2 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,15,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,1,0,1,1567,Penn State,2378,1178,0,Seth Lundy makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,1,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,17,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,1,0,1,1557,Ohio State,2354,1154,24,Jamari Wheeler steals the ball from Kaleb Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,2,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,18,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,1,0,1,1567,Penn State,2340,1140,14,CJ Walker steals the ball from Lamar Stevens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,3,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,20,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,1,0,1,1567,Penn State,2329,1129,11,Personal foul committed by John Harrar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,30,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,1,0,1,1557,Ohio State,2323,1123,6,Jamari Wheeler steals the ball from Kaleb Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,4,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,38,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,1,0,1,1567,Penn State,2316,1116,7,Jamari Wheeler with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,5,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,44,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,1,2,-1,1557,Ohio State,2311,1111,5,Andre Wesson makes a jump shot from 9 feet out. CJ Walker with the assist.,made,FALSE,FALSE,Jump Shot,17.9,10.25,945099,Andre Wesson,CJ Walker,0,Ohio State,Penn State,6,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,51,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,3,2,1,1567,Penn State,2305,1105,6,Lamar Stevens makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950179,Lamar Stevens,NA,0,Penn State,Ohio State,7,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,66,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,3,2,1,1557,Ohio State,2275,1075,30,CJ Walker misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,21.45,941248,CJ Walker,NA,0,Ohio State,Ohio State,8,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,67,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,3,2,1,1557,Ohio State,2275,1075,0,Kaleb Wesson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,68,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,3,2,1,1557,Ohio State,2268,1068,7,Kaleb Wesson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,8,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,69,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,3,2,1,1567,Penn State,2268,1068,0,Seth Lundy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,8,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,70,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,3,2,1,1567,Penn State,2259,1059,9,Lamar Stevens misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,9.25,950179,Lamar Stevens,NA,0,Penn State,Penn State,9,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,71,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,3,2,1,1557,Ohio State,2259,1059,0,Kyle Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,9,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,72,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,3,4,-1,1557,Ohio State,2252,1052,7,Kaleb Wesson makes a layup. CJ Walker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061219,Kaleb Wesson,CJ Walker,0,Ohio State,Penn State,10,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,73,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,4,2,1567,Penn State,2230,1030,22,Lamar Stevens makes a 3-point jump shot from 24 feet out. Myreon Jones with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,20.950000000000003,950179,Lamar Stevens,Myreon Jones,0,Penn State,Ohio State,11,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,74,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,4,2,1557,Ohio State,2209,1009,21,Lamar Stevens blocks a Kyle Young layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061218,Kyle Young,NA,0,Ohio State,Ohio State,12,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,75,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,4,2,1567,Penn State,2209,1009,0,Jamari Wheeler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,12,NA,Lamar Stevens,Jamari Wheeler,John Harrar,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,78,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,4,2,1567,Penn State,2196,996,13,Substitution: Mike Watkins in for John Harrar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,D.J. Carton
2019-20,2020-01-18,2181020,79,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,4,2,1557,Ohio State,2196,996,0,Substitution: Duane Washington Jr. in for D.J. Carton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,82,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,4,2,1557,Ohio State,2189,989,7,Shooting foul committed by Kyle Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,13,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,83,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,6,4,2,1567,Penn State,2189,989,0,Mike Watkins misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,13,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,85,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,7,4,3,1567,Penn State,2189,989,0,Mike Watkins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,13,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,88,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,7,4,3,1567,Penn State,2180,980,9,Substitution: Izaiah Brockington in for Myreon Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,95,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,7,4,3,1557,Ohio State,2163,963,17,Andre Wesson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,12.85,945099,Andre Wesson,NA,0,Ohio State,Ohio State,14,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,96,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,7,4,3,1557,Ohio State,2163,963,0,Andre Wesson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,14,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,97,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,7,4,3,1557,Ohio State,2154,954,9,Kyle Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061218,Kyle Young,NA,0,Ohio State,Ohio State,14,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,98,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,7,4,3,1567,Penn State,2154,954,0,Izaiah Brockington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,14,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,99,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,10,4,6,1567,Penn State,2145,945,9,Seth Lundy makes a 3-point jump shot from 24 feet out. Lamar Stevens with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.950000000000003,1189241,Seth Lundy,Lamar Stevens,0,Penn State,Ohio State,15,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
2019-20,2020-01-18,2181020,101,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,10,4,6,1557,Ohio State,2117,917,28,Duane Washington Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,15.85,1133864,Duane Washington Jr.,NA,0,Ohio State,Penn State,16,NA,Lamar Stevens,Jamari Wheeler,Mike Watkins,Seth Lundy,Curtis Jones Jr.,CJ Walker,Andre Wesson,Kyle Young,Kaleb Wesson,Duane Washington Jr.
