season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dachon Burke Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jervay Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
2019-20,2019-11-27,2175753,1,1,1,Nebraska,South Florida,Cornhuskers,Bulls,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Cam Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Haanif Cheatham,Dachon Burke Jr.,Kevin Cross,Jervay Green,Cam Mack,Laquincy Rideau,Justin Brown,Xavier Castaneda,Michael Durr,Jamir Chaplin
