season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Ade Murkey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Jase Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Taelyr Gatlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Alperen Kurnaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Robert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,1,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2175689,2,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Denver,1
2019-20,2019-12-08,2175689,4,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1382,Denver,2382,1182,18,Robert Jones misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,16.35,1176686,Robert Jones,NA,0,Denver,Denver,1
2019-20,2019-12-08,2175689,5,0,1,UCLA,Denver,Bruins,Pioneers,4,4,0,0,0,1668,UCLA,2382,1182,0,Cody Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,UCLA,1
2019-20,2019-12-08,2175689,6,0,1,UCLA,Denver,Bruins,Pioneers,4,4,2,0,2,1668,UCLA,2366,1166,16,Cody Riley makes a jump shot from 4 feet out. Jaime Jaquez Jr. with the assist.,made,FALSE,FALSE,Jump Shot,25.9,9.450000000000003,1061550,Cody Riley,Jaime Jaquez Jr.,0,UCLA,Denver,2
2019-20,2019-12-08,2175689,8,0,1,UCLA,Denver,Bruins,Pioneers,4,4,2,0,2,1382,Denver,2352,1152,14,Offensive foul committed by Taelyr Gatlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,3
2019-20,2019-12-08,2175689,9,0,1,UCLA,Denver,Bruins,Pioneers,4,4,2,0,2,1382,Denver,2352,1152,0,Taelyr Gatlin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,UCLA,3
2019-20,2019-12-08,2175689,13,0,1,UCLA,Denver,Bruins,Pioneers,4,4,4,0,4,1668,UCLA,2329,1129,23,Cody Riley makes a layup. Jaime Jaquez Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061550,Cody Riley,Jaime Jaquez Jr.,0,UCLA,Denver,4
2019-20,2019-12-08,2175689,14,0,1,UCLA,Denver,Bruins,Pioneers,4,4,4,0,4,1382,Denver,2317,1117,12,Jaime Jaquez Jr. steals the ball from Taelyr Gatlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,UCLA,5
2019-20,2019-12-08,2175689,15,0,1,UCLA,Denver,Bruins,Pioneers,4,4,6,0,6,1668,UCLA,2311,1111,6,Jaime Jaquez Jr. dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1176708,Jaime Jaquez Jr.,NA,0,UCLA,Denver,6
2019-20,2019-12-08,2175689,22,0,1,UCLA,Denver,Bruins,Pioneers,4,4,6,0,6,1668,UCLA,2294,1094,17,Personal foul committed by Jaime Jaquez Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,7
2019-20,2019-12-08,2175689,24,0,1,UCLA,Denver,Bruins,Pioneers,4,4,6,0,6,1382,Denver,2287,1087,7,Taelyr Gatlin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.35,1136181,Taelyr Gatlin,NA,0,Denver,Denver,7
2019-20,2019-12-08,2175689,25,0,1,UCLA,Denver,Bruins,Pioneers,4,4,6,0,6,1668,UCLA,2287,1087,0,Prince Ali with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,UCLA,7
2019-20,2019-12-08,2175689,34,0,1,UCLA,Denver,Bruins,Pioneers,4,4,8,0,8,1668,UCLA,2267,1067,20,Prince Ali makes a jump shot from 16 feet out. Jalen Hill with the assist.,made,FALSE,FALSE,Jump Shot,12.5,15.849999999999994,884090,Prince Ali,Jalen Hill,0,UCLA,Denver,8
2019-20,2019-12-08,2175689,35,0,1,UCLA,Denver,Bruins,Pioneers,4,4,8,0,8,1382,Denver,2236,1036,31,Ade Murkey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,957208,Ade Murkey,NA,0,Denver,Denver,9
2019-20,2019-12-08,2175689,36,0,1,UCLA,Denver,Bruins,Pioneers,4,4,8,0,8,1668,UCLA,2236,1036,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,UCLA,9
2019-20,2019-12-08,2175689,38,0,1,UCLA,Denver,Bruins,Pioneers,4,4,8,0,8,1382,Denver,2224,1024,12,Shooting foul committed by Alperen Kurnaz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2019-20,2019-12-08,2175689,39,0,1,UCLA,Denver,Bruins,Pioneers,4,4,9,0,9,1668,UCLA,2224,1024,0,Cody Riley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2019-20,2019-12-08,2175689,40,0,1,UCLA,Denver,Bruins,Pioneers,4,4,10,0,10,1668,UCLA,2224,1024,0,Cody Riley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Denver,10
