season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Madiaw Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jaylen Sebree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Will Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Aleksandar Zecevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230969,2,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2019-20,2020-02-22,2230969,3,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,2366,1166,34,Jalen Benjamin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,16.55,1193510,Jalen Benjamin,NA,0,UAB,UAB,1
2019-20,2020-02-22,2230969,4,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,2366,1166,0,Madiaw Niang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Florida Atlantic,1
2019-20,2020-02-22,2230969,10,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,2352,1152,14,Offensive foul committed by Jaylen Sebree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2
2019-20,2020-02-22,2230969,11,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,2352,1152,0,Jaylen Sebree with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,2
2019-20,2020-02-22,2230969,12,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,3,-3,1303,UAB,2348,1148,4,Tyreek Scott-Grayson makes a 3-point jump shot from 23 feet out. Will Butler with the assist.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,13.95,1134574,Tyreek Scott-Grayson,Will Butler,0,UAB,Florida Atlantic,3
2019-20,2020-02-22,2230969,13,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,3,3,0,1415,Florida Atlantic,2333,1133,15,Cornelius Taylor makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46.2,15.049999999999997,1176496,Cornelius Taylor,NA,0,Florida Atlantic,UAB,4
2019-20,2020-02-22,2230969,14,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,3,3,0,1303,UAB,2313,1113,20,Tavin Lovan misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,11.25,1134575,Tavin Lovan,NA,0,UAB,UAB,5
2019-20,2020-02-22,2230969,15,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,3,3,0,1303,UAB,2313,1113,0,Tavin Lovan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
2019-20,2020-02-22,2230969,16,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,3,3,0,1303,UAB,2306,1106,7,Tavin Lovan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134575,Tavin Lovan,NA,0,UAB,UAB,5
2019-20,2020-02-22,2230969,17,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,3,3,0,1415,Florida Atlantic,2306,1106,0,Madiaw Niang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Florida Atlantic,5
2019-20,2020-02-22,2230969,18,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,3,3,0,1415,Florida Atlantic,2296,1096,10,Richardson Maitre misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,14.549999999999997,1134297,Richardson Maitre,NA,0,Florida Atlantic,Florida Atlantic,6
2019-20,2020-02-22,2230969,19,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,3,3,0,1303,UAB,2296,1096,0,Tavin Lovan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,6
