season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Aleksandar Zecevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-16,2188113,2,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2019-20,2020-01-16,2188113,3,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2391,1191,9,Reggie Scurry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.6,26.65,1064115,Reggie Scurry,NA,0,Middle Tennessee,Middle Tennessee,1
2019-20,2020-01-16,2188113,4,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2391,1191,0,Jayce Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,1
2019-20,2020-01-16,2188113,5,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2379,1179,12,Jayce Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1139563,Jayce Johnson,NA,0,Middle Tennessee,Florida Atlantic,1
2019-20,2020-01-16,2188113,6,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1415,Florida Atlantic,2374,1174,5,Aleksandar Zecevic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134296,Aleksandar Zecevic,NA,0,Florida Atlantic,Florida Atlantic,2
2019-20,2020-01-16,2188113,7,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2374,1174,0,Tyson Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Middle Tennessee,2
2019-20,2020-01-16,2188113,8,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2366,1166,8,C.J. Jones misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19,5.55,946938,C.J. Jones,NA,0,Middle Tennessee,Middle Tennessee,3
2019-20,2020-01-16,2188113,9,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2366,1166,0,Reggie Scurry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2019-20,2020-01-16,2188113,10,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1415,Florida Atlantic,2329,1129,37,Personal foul committed by Aleksandar Zecevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2019-20,2020-01-16,2188113,11,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,3,-3,1500,Middle Tennessee,2329,1129,0,Reggie Scurry makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2019-20,2020-01-16,2188113,12,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,4,-4,1500,Middle Tennessee,2329,1129,0,Reggie Scurry makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Florida Atlantic,3
2019-20,2020-01-16,2188113,13,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,4,-4,1415,Florida Atlantic,2320,1120,9,Richardson Maitre misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,14.650000000000006,1134297,Richardson Maitre,NA,0,Florida Atlantic,Florida Atlantic,4
2019-20,2020-01-16,2188113,14,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,4,-4,1500,Middle Tennessee,2320,1120,0,Donovan Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Middle Tennessee,4
2019-20,2020-01-16,2188113,15,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,4,-4,1500,Middle Tennessee,2312,1112,8,Donovan Sims misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,5
