season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Eric Jamison Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Christian Keeling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jaheam Cornwall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jose Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Ludovic Dufeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cole Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
2019-20,2019-11-15,2175556,1,0,1,North Carolina,Gardner-Webb,Tar Heels,Runnin' Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Keeling,Garrison Brooks,Leaky Black,Cole Anthony,Armando Bacot,Eric Jamison Jr.,Nate Johnson,Jaheam Cornwall,Jose Perez,Ludovic Dufeal
