season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Hunter Hale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Josh Ferguson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Kyle Zunic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Everette Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Brandon Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Nevin Zink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Micheal Anumba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Chandler Vaudrin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Tommy Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,1,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Cartier Jernigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,2,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC Upstate,1,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,7,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1975,USC Upstate,2377,1177,23,Cartier Jernigan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,3.65,1193869,Cartier Jernigan,NA,0,USC Upstate,USC Upstate,1,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
2019-20,2020-03-05,2232832,8,1,1,Winthrop,USC Upstate,Eagles,Spartans,4,4,0,0,0,1699,Winthrop,2377,1177,0,Hunter Hale with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Winthrop,1,NA,Hunter Hale,Josh Ferguson,Kyle Zunic,Micheal Anumba,Chandler Vaudrin,Everette Hammond,Brandon Martin,Nevin Zink,Tommy Bruner,Cartier Jernigan
